Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69370_component_11a,143.152167,-34.09948,284.3840026855469,633.3719482421875,143.1519856835348,-34.09973325929556,259.1514240762224,0.8990735965254215,1.0973661584120913
SB69370_component_17a,136.176635,-35.240039,223.156005859375,314.74755859375,136.17644386949127,-35.240220419765194,304.78238964341324,0.5998772483083842,0.7321814299063053
SB69370_component_19a,142.14891,-34.700565,211.97500610351562,790.9514770507812,142.14893513880875,-34.70069252905352,178.72925188239617,0.9717011120993955,1.186011824427012
SB69370_component_29a,137.514775,-30.600265,141.21200561523438,644.8037109375,137.5147654436886,-30.600316735293916,114.63348721412439,1.0092617123875618,1.2318564936567258
SB69370_component_33a,143.244225,-32.86575,129.96400451660156,169.22396850585938,143.24387975988745,-32.86608462079011,108.64454664530344,0.9800739216583789,1.1962312746437305
SB69370_component_39a,137.395164,-31.851376,117.19400024414062,597.9285888671875,137.3950666269498,-31.851522751201603,104.27173017790675,0.9208364025760143,1.1239287968482552
SB69370_component_64a,142.007979,-33.983877,79.53700256347656,373.41314697265625,142.00811329877737,-33.984090323070404,84.64716751438216,0.7698399963829502,0.9396298175005402
SB69370_component_68a,135.706888,-33.444167,80.02300262451172,120.88066864013672,135.70690907924532,-33.44441810531521,63.59884454191213,1.0308828111730537,1.2582461709941277
SB69370_component_76a,142.576618,-34.128181,66.79900360107422,286.6910095214844,142.5766569526015,-34.128343771643316,55.56309229941954,0.984979648765463,1.2022189701233037
SB69370_component_77a,139.273306,-30.902097,65.0260009765625,340.45025634765625,139.2731707686732,-30.90221360746841,64.71198666099839,0.8232770218901444,1.0048524907326537
SB69370_component_80a,137.043133,-33.514391,68.43399810791016,384.4606628417969,137.0430277141597,-33.514504716255,57.31454956463918,0.9782519238485807,1.1940074314067581
SB69370_component_82a,143.208273,-32.746173,65.08000183105469,112.01377868652344,143.20785000243086,-32.74641986630194,55.50783677695237,0.9605875085199698,1.1724470923370016
SB69370_component_86a,137.478363,-31.261434,65.29100036621094,352.92431640625,137.47831201819494,-31.261514504702312,53.80446496771387,0.9942112806779032,1.2134866577595322
SB69370_component_88a,138.203237,-33.771559,60.51300048828125,349.7861328125,138.2031266569129,-33.77167967238261,51.38377900455802,0.9648644988424873,1.1776673818193368
SB69370_component_94a,141.362552,-31.950981,55.57500076293945,307.0442199707031,141.36264252953652,-31.951231549159232,59.102718075066996,0.7703989887917139,0.9403120968540406
SB69370_component_96a,136.208489,-31.410918,56.479000091552734,194.08590698242188,136.2084907151423,-31.41100630680198,48.09979316527703,0.9620274658751836,1.1742046352981952
SB69370_component_98a,143.081854,-33.115585,51.88199996948242,111.81465911865234,143.08153399807173,-33.115877640912764,46.407754043513876,0.9159459342085783,1.117959725455269
SB69370_component_99a,138.920435,-30.496956,54.69300079345703,261.6889953613281,138.9203374831599,-30.497035681192944,72.3915934366379,0.6189952220919351,0.755515912787969
SB69370_component_102a,140.943109,-32.898251,52.15599822998047,299.74713134765625,140.94307262377262,-32.898563881265225,43.804370267354926,0.975507250102948,1.1906574141267718
SB69370_component_108a,136.380129,-31.832392,55.055999755859375,166.3323211669922,136.3800663960478,-31.8322783081985,23.999206043396445,1.8795395115317695,2.294075881356435
SB69370_component_111a,139.936953,-32.42517,47.7869987487793,276.2254333496094,139.93678090499492,-32.42550787730232,42.38845402261232,0.9236466492134875,1.1273588492585056
SB69370_component_112a,142.622528,-30.746121,49.268001556396484,234.6095428466797,142.62281256166898,-30.746135128166358,38.520178531198546,1.0479011959738394,1.2790179961521462
SB69370_component_113a,141.557679,-30.220434,53.09299850463867,192.36593627929688,141.5577172085326,-30.220634631914045,40.05114982823299,1.0860903264171957,1.325629819177181
SB69370_component_116a,141.963172,-30.235303,47.814998626708984,163.75,141.9633097686161,-30.235441784781173,46.83249893226097,0.8364895052541377,1.020979014932966
SB69370_component_119a,138.595542,-34.799222,47.40299987792969,218.44700622558594,138.5954545026047,-34.79936425315323,37.27483376212654,1.0419186030543743,1.2717159298532934
SB69370_component_125a,141.019497,-35.19943,45.65999984741211,117.68041229248047,141.01902351557797,-35.199639140958205,39.9705990840675,0.9359204332075491,1.142339641979808
SB69370_component_129a,140.515681,-35.333316,46.11899948120117,62.7469367980957,140.5152976213379,-35.33343935383675,42.92101868716517,0.8803462870798106,1.0745085017050702
SB69370_component_130a,142.987282,-29.998128,45.327999114990234,90.2948226928711,142.98731452500087,-29.998250437281907,37.52764511742316,0.989598245222871,1.2078562076879575
SB69370_component_135a,140.962353,-30.895785,42.207000732421875,237.11798095703125,140.96245891109072,-30.895914381896887,34.97254275674237,0.9887829359952638,1.2068610803051993
SB69370_component_138a,141.587496,-33.340799,42.11600112915039,242.04598999023438,141.58760054192948,-33.341085714791916,34.02225540059748,1.0142095813563685,1.237895625473753
