BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269283328.0,298.0291442871094,-34.52545928955078,5.877176284790039,-26.76366424560547,8.028149604797363,7.111332416534424,61.681278228759766,8631360,2112637
1,5269283328.0,299.1220397949219,-34.546287536621094,6.1265716552734375,-27.636455535888672,8.038976669311523,7.188620090484619,60.783721923828125,8631360,1611130
2,5269283328.0,300.2148742675781,-34.55786895751953,6.379319190979004,-28.5085391998291,7.979017734527588,7.136951923370361,61.1982307434082,8631360,2119491
3,5269283328.0,301.30767822265625,-34.5601806640625,6.635707855224609,-29.380098342895508,7.975553035736084,7.213728427886963,59.65764236450195,8631360,1870993
4,5269283328.0,302.4005126953125,-34.55323791503906,6.896000862121582,-30.2513427734375,7.853818893432617,7.1683268547058105,56.869903564453125,8631360,2113592
5,5269283328.0,303.4933776855469,-34.53702926635742,7.160496234893799,-31.122447967529297,7.8251543045043945,7.179843902587891,56.332576751708984,8631360,2050062
6,5269283328.0,298.5981750488281,-33.7575798034668,6.849821090698242,-27.00629425048828,8.049180030822754,7.17437219619751,62.05242919921875,8631360,1643104
7,5269283328.0,299.6809997558594,-33.77363204956055,7.107163429260254,-27.877161026000977,8.01868724822998,7.188609600067139,61.526161193847656,8631360,1773219
8,5269283328.0,300.7637939453125,-33.78049850463867,7.368288516998291,-28.747346878051758,7.985448360443115,7.1995110511779785,61.00617980957031,8631360,1679780
9,5269283328.0,301.8465576171875,-33.7782096862793,7.633450031280518,-29.617040634155273,7.953644275665283,7.209559917449951,60.561065673828125,8631360,1734296
10,5269283328.0,302.9293518066406,-33.76675033569336,7.902955532073975,-30.486431121826172,7.834069728851318,7.166869640350342,57.80659484863281,8631360,2208770
11,5269283328.0,304.01220703125,-33.74611282348633,8.177118301391602,-31.355714797973633,7.775442600250244,7.1133599281311035,58.7956428527832,8631360,2451727
12,5269283328.0,298.08331298828125,-32.96696090698242,7.564545631408691,-26.372079849243164,8.06284236907959,7.165035724639893,63.356197357177734,8631360,1653691
13,5269283328.0,299.1565246582031,-32.98741149902344,7.826163291931152,-27.2418212890625,8.023326873779297,7.169399261474609,62.73513412475586,8631360,2107150
14,5269283328.0,300.2296447753906,-32.99876022338867,8.091687202453613,-28.110706329345703,7.992550849914551,7.182253837585449,62.29409408569336,8631360,1948413
15,5269283328.0,301.3027648925781,-33.00102996826172,8.361387252807617,-28.978940963745117,7.927725315093994,7.15624475479126,61.72664260864258,8631360,2225743
16,5269283328.0,302.3758850097656,-32.99422073364258,8.635558128356934,-29.846717834472656,7.9648942947387695,7.044162750244141,61.356693267822266,8631360,2663673
17,5269283328.0,303.44903564453125,-32.97832107543945,8.914514541625977,-30.714204788208008,7.75767183303833,7.206686973571777,67.37936401367188,8631360,2895870
18,5269283328.0,298.6408386230469,-32.199119567871094,8.536759376525879,-26.60248565673828,8.001408576965332,7.121417045593262,63.92889404296875,8631360,2510607
19,5269283328.0,299.7047119140625,-32.214881896972656,8.806371688842773,-27.47018051147461,8.005386352539062,7.169493198394775,63.46462631225586,8631360,1909523
20,5269283328.0,300.7685241699219,-32.22163772583008,9.080277442932129,-28.337059020996094,7.947028160095215,7.153482913970947,58.95319747924805,8631360,2095129
21,5269283328.0,301.83233642578125,-32.21938705444336,9.358777046203613,-29.20329475402832,7.945969104766846,7.189814567565918,62.60940933227539,8631360,1664732
22,5269283328.0,302.89617919921875,-32.2081298828125,9.642184257507324,-30.069080352783203,7.922224044799805,7.205338478088379,62.35054397583008,8631360,1583674
23,5269283328.0,303.9601135253906,-32.187862396240234,9.930825233459473,-30.934595108032227,7.894047737121582,7.212032794952393,62.11676025390625,8631360,1880864
24,5269283328.0,298.1334533691406,-31.408668518066406,9.239383697509766,-25.959171295166016,8.050814628601074,7.148127555847168,65.076171875,8631360,1629431
25,5269283328.0,299.1884460449219,-31.428770065307617,9.512792587280273,-26.82576560974121,8.023319244384766,7.162412643432617,64.61621856689453,8631360,1800533
26,5269283328.0,300.24334716796875,-31.439939498901367,9.79059886932373,-27.691375732421875,7.987985610961914,7.1676225662231445,64.13483428955078,8631360,1636780
27,5269283328.0,301.2981872558594,-31.442169189453125,10.073111534118652,-28.55617332458496,7.909703731536865,7.084178447723389,63.44453048706055,8631360,2173326
28,5269283328.0,302.3530578613281,-31.435468673706055,10.360638618469238,-29.420351028442383,7.906081199645996,7.16799783706665,59.10723876953125,8631360,2168778
29,5269283840.0,303.4079895019531,-31.419837951660156,10.653504371643066,-30.28409194946289,7.905385971069336,7.199504852294922,63.23439025878906,8631360,1556211
30,5269283840.0,298.6802978515625,-30.640331268310547,10.211380004882812,-26.17741584777832,8.034467697143555,7.149421691894531,65.67298126220703,8631360,1680239
31,5269283840.0,299.7266540527344,-30.65584945678711,10.492790222167969,-27.041858673095703,8.003692626953125,7.158721923828125,65.2325668334961,8631360,1810658
32,5269283840.0,300.7729187011719,-30.66248893737793,10.77901840209961,-27.905332565307617,7.969725608825684,7.162614345550537,64.77745056152344,8631360,1835664
33,5269283840.0,301.8191833496094,-30.660280227661133,11.070340156555176,-28.76801300048828,8.010193824768066,7.054135799407959,63.81908416748047,8631360,2234856
34,5269283840.0,302.8654479980469,-30.649200439453125,11.367110252380371,-29.630069732666016,7.9182353019714355,7.185559272766113,64.26044464111328,8631360,1669954
35,5269283840.0,303.911865234375,-30.629249572753906,11.669671058654785,-30.491689682006836,7.889767646789551,7.191234588623047,64.03565979003906,8631360,1669290
