Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69331_component_9a,147.890956,11.916485,325.1440124511719,383.424560546875,147.89113,11.91648,2235.4,0.8045883497943435,0.145452273620458
SB69331_component_12a,148.988032,8.393931,272.0849914550781,1050.521240234375,148.98804,8.39412,264.9,5.681668009447263,1.0271234105514464
SB69331_component_14a,151.078663,12.117008,255.99099731445312,339.96148681640625,151.07872,12.11763,43.9,32.256214440326154,5.831230007162942
SB69331_component_15a,149.551653,11.445294,252.99200439453125,930.1176147460938,149.55171,11.44553,1187.4,1.1785906104246087,0.21306384065566045
SB69331_component_19a,152.747424,7.721146,224.3820037841797,608.0813598632812,152.74785,7.72128,1618.3,0.7669767755510983,0.13865290971030075
SB69331_component_21a,147.65785,10.112151,185.46600341796875,502.617919921875,147.6573,10.11235,325.8,3.1489550339973253,0.5692633622405425
SB69331_component_23a,147.691921,9.7683,183.8350067138672,390.3078918457031,147.69115,9.76798,204.5,4.972652702461961,0.8989486880873702
SB69331_component_24a,149.620734,6.857377,167.57400512695312,427.4847106933594,149.62077,6.85726,723.6,1.2810359484018083,0.23158375501237302
SB69331_component_25a,150.106173,11.102383,190.72300720214844,791.3817749023438,150.10609,11.10248,1579.0,0.6681503209416231,0.12078721165430553
SB69331_component_28a,150.813862,6.593953,153.2209930419922,222.05941772460938,150.81396,6.59386,897.5,0.9443588204208089,0.17071976940611944
SB69331_component_30a,150.100751,7.423066,124.6969985961914,566.8045654296875,150.10085,7.4231,700.8,0.9842720045317987,0.17793521489182565
SB69331_component_31a,153.527856,10.620704,129.21800231933594,171.3766632080078,153.52798,10.62102,373.5,1.9137519317002287,0.34596520031950717
SB69331_component_32a,148.288749,7.926877,118.2300033569336,482.5714416503906,148.28854,7.92679,656.5,0.9961992193093571,0.18009139886813952
SB69331_component_38a,152.60563,6.954668,104.22799682617188,225.60171508789062,152.60599,6.95473,632.6,0.9113987509511825,0.16476129754374308
SB69331_component_42a,148.538328,10.237829,98.65599822998047,412.78662109375,148.53934,10.23969,138.2,3.948832185231123,0.7138639524600613
SB69331_component_47a,148.113061,11.242835,94.58300018310547,356.9169921875,148.11327,11.2433,314.5,1.6635875501029842,0.30074085908777576
SB69331_component_48a,149.623963,11.803034,95.84300231933594,245.7512969970703,149.62389,11.80321,210.8,2.5150291829483544,0.45466319885832984
SB69331_component_51a,153.725862,9.146666,98.60800170898438,88.3584213256836,153.72594,9.14657,325.1,1.6778317715809992,0.30331590805593467
SB69331_component_53a,152.47664,11.167976,88.9219970703125,393.4601745605469,152.47653,11.16819,356.0,1.3816957934958005,0.24978089064694523
SB69331_component_55a,149.629139,11.402484,83.90299987792969,345.27984619140625,149.62923,11.40277,367.6,1.2625692614456516,0.22824537507597847
SB69331_component_57a,152.937565,11.684243,90.76499938964844,271.7514953613281,152.93771,11.68452,542.1,0.9261732370502153,0.16743220695378794
SB69331_component_61a,152.210271,9.957039,79.96499633789062,386.3043212890625,152.21057,9.95709,83.2,5.31654900066782,0.9611177444458008
SB69331_component_62a,153.872545,11.546631,76.447998046875,106.92028045654297,153.87247,11.54678,401.2,1.0540432178907373,0.19054835006698653
SB69331_component_67a,148.769509,8.902784,70.93000030517578,346.0,148.7692,8.90286,274.7,1.4283167454752947,0.25820895633482266
SB69331_component_71a,152.903551,10.606489,67.25700378417969,252.8458709716797,152.90347,10.60669,116.8,3.185282084350628,0.5758305118508535
SB69331_component_72a,151.879866,10.97527,65.96399688720703,308.24298095703125,151.87968,10.9758,82.4,4.4282586168249045,0.8005339428059105
SB69331_component_74a,147.509859,10.762476,65.99299621582031,189.6350555419922,147.50951,10.76264,199.7,1.8279865979984173,0.33046067208723245
