BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258577408.0,38.37765884399414,12.044249534606934,158.54718017578125,-43.656978607177734,9.247661590576172,8.20236587524414,-33.13002014160156,8631360,1591209
1,5258577408.0,39.29844284057617,12.052130699157715,159.58737182617188,-43.16706848144531,9.300626754760742,8.308062553405762,-30.944435119628906,8631360,1132702
2,5258577408.0,40.2188720703125,12.056510925292969,160.61077880859375,-42.66850280761719,9.246238708496094,8.353865623474121,-29.633316040039062,8631360,1352187
3,5258577408.0,41.1391487121582,12.057389259338379,161.61793518066406,-42.16146469116211,9.203438758850098,8.410710334777832,-28.12097930908203,8631360,1490475
4,5258577408.0,42.059478759765625,12.054760932922363,162.60939025878906,-41.646121978759766,9.061846733093262,8.284977912902832,-21.49593734741211,8631360,1878060
5,5258577408.0,42.980072021484375,12.048630714416504,163.58566284179688,-41.12261962890625,9.026552200317383,8.333797454833984,-19.294546127319336,8631360,1590334
6,5258577408.0,38.831878662109375,12.828289031982422,158.49256896972656,-42.75704574584961,9.498895645141602,8.229463577270508,-27.988447189331055,8631360,1142098
7,5258577408.0,39.75522994995117,12.834430694580078,159.51803588867188,-42.26797866821289,9.476723670959473,8.278950691223145,-28.258249282836914,8631360,1349643
8,5258577408.0,40.67832946777344,12.837069511413574,160.52748107910156,-41.77030563354492,9.337160110473633,8.310494422912598,-28.271644592285156,8631360,1847236
9,5258577408.0,41.60137939453125,12.836189270019531,161.5214080810547,-41.26420974731445,9.388164520263672,8.375752449035645,-25.780731201171875,8631360,1463727
10,5258577408.0,42.52457809448242,12.83180046081543,162.5003204345703,-40.749839782714844,9.246513366699219,8.248139381408691,-20.55913543701172,8631360,2427066
11,5258577408.0,43.44812774658203,12.82390022277832,163.4647216796875,-40.22732925415039,9.216574668884277,8.297727584838867,-18.68354034423828,8631360,1777597
12,5258577408.0,38.36191940307617,13.603330612182617,157.41195678710938,-42.33723831176758,9.741230010986328,8.167745590209961,-27.205650329589844,8631360,1447531
13,5258577408.0,39.288429260253906,13.611249923706055,158.4391632080078,-41.857601165771484,9.689006805419922,8.201958656311035,-26.15349006652832,8631360,1161610
14,5258577408.0,40.21458053588867,13.615660667419434,159.45054626464844,-41.369232177734375,9.645112991333008,8.246068000793457,-25.045787811279297,8631360,1266796
15,5258577408.0,41.14059066772461,13.616539001464844,160.44664001464844,-40.872318267822266,9.60645580291748,8.296282768249512,-23.805683135986328,8631360,1127826
16,5258577408.0,42.06664276123047,13.613900184631348,161.42787170410156,-40.36701583862305,9.585440635681152,8.350132942199707,-23.891969680786133,8631360,1123020
17,5258577408.0,42.992950439453125,13.607730865478516,162.394775390625,-39.85346603393555,9.55180549621582,8.41021728515625,-22.353269577026367,8631360,1458493
18,5258577408.0,38.81814956665039,14.387100219726562,157.3738250732422,-41.437538146972656,9.931753158569336,8.140016555786133,-25.82086181640625,8631360,1683320
19,5258577408.0,39.74760055541992,14.393280982971191,158.38685607910156,-40.95841979980469,9.819704055786133,8.022174835205078,-24.221940994262695,8631360,1803481
20,5258577408.0,40.67679977416992,14.395930290222168,159.38479614257812,-40.47063446044922,9.838091850280762,8.101557731628418,-23.10541343688965,8631360,1647214
21,5258577408.0,41.60594940185547,14.395050048828125,160.36807250976562,-39.974334716796875,9.798972129821777,8.263617515563965,-22.280778884887695,8631360,1264836
22,5258577408.0,42.53525924682617,14.390630722045898,161.33717346191406,-39.46968078613281,9.754815101623535,8.313141822814941,-20.8393611907959,8631360,1604926
23,5258577408.0,43.464908599853516,14.382680892944336,162.29254150390625,-38.95679473876953,9.580889701843262,8.29948902130127,-22.166881561279297,8631360,2464340
24,5258577408.0,38.34407043457031,15.162099838256836,156.32171630859375,-41.00796127319336,10.019951820373535,7.894042491912842,-24.978038787841797,8631360,2341809
25,5258577408.0,39.277069091796875,15.170080184936523,157.3361053466797,-40.53801345825195,10.139547348022461,8.118959426879883,-24.45942497253418,8631360,1535695
26,5258577920.0,40.20970916748047,15.174519538879395,158.33558654785156,-40.05928421020508,9.985443115234375,8.10038948059082,-23.743934631347656,8631360,1631045
27,5258577408.0,41.142208099365234,15.175399780273438,159.32064819335938,-39.571937561035156,9.933648109436035,8.136075973510742,-22.620195388793945,8631360,1658946
28,5258577408.0,42.07474899291992,15.172739028930664,160.2916717529297,-39.07612228393555,9.983649253845215,8.227633476257324,-20.773788452148438,8631360,1300482
29,5258577408.0,43.00754928588867,15.166539192199707,161.24911499023438,-38.57196044921875,9.936349868774414,8.270524024963379,-19.17557144165039,8631360,1180292
30,5258577408.0,38.80265808105469,15.94618034362793,156.2979736328125,-40.10816192626953,10.387293815612793,8.061967849731445,-24.312177658081055,8631360,1215483
31,5258577408.0,39.73899841308594,15.952410697937012,157.29876708984375,-39.638431549072266,10.242602348327637,8.048579216003418,-23.110713958740234,8631360,1653011
32,5258577408.0,40.675079345703125,15.95508098602295,158.28529357910156,-39.159976959228516,10.271254539489746,8.119834899902344,-22.00154685974121,8631360,1417873
33,5258577408.0,41.611122131347656,15.95418930053711,159.25799560546875,-38.672943115234375,10.043704986572266,8.227405548095703,-20.80598258972168,8631360,1645905
34,5258577408.0,42.547298431396484,15.949738502502441,160.21726989746094,-38.177467346191406,10.167032241821289,8.189245223999023,-19.375661849975586,8631360,1147660
35,5258577408.0,43.48384094238281,15.941730499267578,161.16355895996094,-37.673667907714844,10.129003524780273,8.23267936706543,-17.97242546081543,8631360,1190848
