BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271441408.0,329.0635986328125,-34.52545928955078,10.683440208435059,-51.97089767456055,7.68508768081665,7.0545501708984375,56.084495544433594,8727264,2834273
1,5271441408.0,330.156494140625,-34.546287536621094,10.668905258178711,-52.87139129638672,7.667125225067139,7.0760626792907715,56.156158447265625,8727264,2841665
2,5271441408.0,331.2493591308594,-34.55786895751953,10.652920722961426,-53.771484375,7.643874168395996,7.097131252288818,56.64841079711914,8727264,3035043
3,5271441408.0,332.3421630859375,-34.5601806640625,10.635427474975586,-54.671409606933594,7.6103081703186035,7.104218482971191,57.14836120605469,8727264,3045337
4,5271441408.0,333.43499755859375,-34.55323791503906,10.61628246307373,-55.57137680053711,7.516712665557861,7.066771984100342,54.30915832519531,8727264,3238132
5,5271441408.0,334.5278625488281,-34.53702926635742,10.595373153686523,-56.471614837646484,7.515777111053467,7.088325500488281,54.55558395385742,8727264,3172004
6,5271441408.0,329.6326599121094,-33.7575798034668,11.954850196838379,-52.42274475097656,7.681601047515869,7.0500922203063965,56.97110366821289,8727264,2751011
7,5271441920.0,330.7154846191406,-33.77363204956055,11.966415405273438,-53.323028564453125,7.664101600646973,7.072278022766113,57.26485061645508,8727264,2901781
8,5271441408.0,331.79827880859375,-33.78049850463867,11.977998733520508,-54.22303771972656,7.643515110015869,7.089051723480225,57.614654541015625,8727264,2908023
9,5271441408.0,332.88104248046875,-33.7782096862793,11.989574432373047,-55.12299346923828,7.6138596534729,7.097416400909424,58.382938385009766,8727264,2851027
10,5271441408.0,333.9638366699219,-33.76675033569336,12.001174926757812,-56.02311706542969,7.527260780334473,7.062572479248047,55.6963996887207,8727264,3399006
11,5271441408.0,335.04669189453125,-33.74611282348633,12.012813568115234,-56.923622131347656,7.520908355712891,7.08011531829834,56.107398986816406,8727264,3278672
12,5271441408.0,329.1177673339844,-32.96696090698242,13.214031219482422,-51.959930419921875,7.694829940795898,7.024632453918457,57.68973922729492,8727264,2984693
13,5271441920.0,330.1910095214844,-32.98741149902344,13.251688003540039,-52.86017990112305,7.677468776702881,7.047203063964844,57.95656204223633,8727264,2877581
14,5271441408.0,331.2641296386719,-32.99876022338867,13.290776252746582,-53.76002502441406,7.658930778503418,7.070135116577148,58.512306213378906,8727264,2859716
15,5271441408.0,332.3372497558594,-33.00102996826172,13.331393241882324,-54.659690856933594,7.641724109649658,7.075954914093018,58.638671875,8727264,2792905
16,5271441920.0,333.41033935546875,-32.99422073364258,13.373675346374512,-55.55939483642578,7.6308112144470215,7.092864513397217,59.134796142578125,8727264,2858239
17,5271441408.0,334.4835205078125,-32.97832107543945,13.417780876159668,-56.45936965942383,7.607512474060059,7.084454536437988,59.71562576293945,8727264,3563961
18,5271441920.0,329.6753234863281,-32.199119567871094,14.509264945983887,-52.383365631103516,7.691769123077393,7.026010036468506,58.669673919677734,8727264,3183723
19,5271441920.0,330.73919677734375,-32.214881896972656,14.574323654174805,-53.28282165527344,7.669538974761963,7.043701171875,58.9674186706543,8727264,2704554
20,5271441920.0,331.8030090332031,-32.22163772583008,14.642313003540039,-54.181949615478516,7.625187397003174,7.027597904205322,53.65162658691406,8727264,3079350
21,5271441920.0,332.8668212890625,-32.21938705444336,14.713492393493652,-55.08099365234375,7.6356120109558105,7.0750226974487305,60.307621002197266,8727264,2792603
22,5271441408.0,333.9306640625,-32.2081298828125,14.78813362121582,-55.98014450073242,7.625357627868652,7.0941481590271,61.25016403198242,8727264,2762166
23,5271441408.0,334.9945983886719,-32.187862396240234,14.866536140441895,-56.879638671875,7.6075239181518555,7.11277961730957,62.78516387939453,8727264,3064721
24,5271441920.0,329.16790771484375,-31.408668518066406,15.73969841003418,-51.892982482910156,7.6923112869262695,7.002188205718994,59.616703033447266,8727264,2768558
25,5271441920.0,330.2229309082031,-31.428770065307617,15.829254150390625,-52.7918586730957,7.67688512802124,7.020049095153809,59.76118087768555,8727264,2933888
26,5271441920.0,331.27783203125,-31.439939498901367,15.92302131652832,-53.69025421142578,7.665439605712891,7.03706169128418,60.17993927001953,8727264,2820072
27,5271441920.0,332.3326721191406,-31.442169189453125,16.021366119384766,-54.58838653564453,7.58788537979126,6.951735973358154,60.30467224121094,8727264,3199904
28,5271441920.0,333.3875427246094,-31.435468673706055,16.124656677246094,-55.486473083496094,7.630527496337891,7.064055919647217,61.52437210083008,8727264,2899745
29,5271441920.0,334.4425048828125,-31.419837951660156,16.233312606811523,-56.384727478027344,7.6299147605896,7.0934553146362305,62.07926559448242,8727264,2730282
30,5271441920.0,329.7148132324219,-30.640331268310547,17.056224822998047,-52.28754806518555,7.682704925537109,6.9966959953308105,60.534969329833984,8727264,2822631
31,5271441920.0,330.7611389160156,-30.65584945678711,17.174209594726562,-53.18502426147461,7.675329208374023,7.016677379608154,60.74824523925781,8727264,2973973
32,5271441920.0,331.8074035644531,-30.66248893737793,17.29804039001465,-54.082054138183594,7.659682273864746,7.030508995056152,61.26248550415039,8727264,2966781
33,5271441920.0,332.8536376953125,-30.660280227661133,17.428146362304688,-54.97886276245117,7.640421390533447,7.041118144989014,61.865203857421875,8727264,2938035
34,5271441920.0,333.89996337890625,-30.649200439453125,17.565092086791992,-55.87565231323242,7.633831977844238,7.063940525054932,62.317630767822266,8727264,2814874
35,5271441920.0,334.94635009765625,-30.629249572753906,17.709453582763672,-56.772621154785156,7.632974147796631,7.086372375488281,63.26643753051758,8727264,2810863
