Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66776_component_1a,63.663431,48.803044,1835.4759521484375,1780.2869873046875,63.66341379426669,48.80298835220173,1868.564944776762,0.9273098366413447,0.9822917620707704
SB66776_component_2a,68.830302,48.974458,789.4949951171875,401.1661376953125,68.83010903651814,48.97428608700094,694.2831762399472,1.0734877784049162,1.1371368659584726
SB66776_component_5a,67.865591,45.032506,465.68701171875,966.1556396484375,67.86535392818918,45.03240493190136,379.0367497950538,1.1598375654853574,1.2286064925645026
SB66776_component_7a,66.735348,45.142343,328.42401123046875,917.385498046875,66.7355193449064,45.142511967442374,319.2137280734528,0.971264925230018,1.028853029638176
SB66776_component_8a,63.889847,43.69513,295.6860046386719,303.89105224609375,63.889674256173926,43.694553511946914,259.89730541798303,1.0740224441818507,1.1377032330640413
SB66776_component_9a,63.98567,44.880423,276.2510070800781,1000.9094848632812,63.9856906647345,44.88044259104596,250.0947660448829,1.0427582433434648,1.1045853195924185
SB66776_component_10a,59.101083,47.97659,248.7969970703125,312.9521789550781,59.10105069536584,47.97628447255665,247.64724201517174,0.9484097352661042,1.0046427129403295
SB66776_component_11a,64.637992,47.857851,247.3509979248047,877.1311645507812,64.63807356266483,47.858197874823155,241.53961071148856,0.9667399582028855,1.0240597688975233
SB66776_component_13a,59.279297,47.269445,225.27499389648438,275.3973083496094,59.27938634370631,47.26956370903203,194.33664316371954,1.0943157620096036,1.1591997794605349
SB66776_component_15a,60.091371,46.465673,186.76699829101562,589.1703491210938,60.091303558391616,46.46581511347812,189.5632453845551,0.9301015504537837,0.9852490017889971
SB66776_component_17a,59.549243,48.005125,177.73399353027344,351.9485168457031,59.54926895102784,48.00494972619194,183.58190059347456,0.9139553981765182,0.9681455141040795
SB66776_component_18a,65.850126,47.438949,195.3459930419922,673.6068725585938,65.85022775785745,47.43915327752908,193.60018004110546,0.9525397658778293,1.0090176207507455
SB66776_component_19a,61.53874,45.154954,170.8179931640625,656.9923095703125,61.53878356315699,45.15499710876175,171.29858690278294,0.9413783362588521,0.9971944092043609
SB66776_component_21a,64.226313,46.662746,154.30599975585938,571.503662109375,64.22640525540643,46.66289200066721,154.26431027032496,0.9442820099584704,1.0002702471197735
SB66776_component_24a,66.925675,46.759275,136.6060028076172,493.1624450683594,66.92571298024986,46.75942583471838,131.77575075666107,0.9786302803421846,1.0366550903578287
SB66776_component_27a,59.342745,44.102793,129.45399475097656,171.46224975585938,59.34252041506513,44.10231600383609,116.67742058094262,1.047401042790139,1.1095033992559893
SB66776_component_29a,59.96793,46.052739,135.32699584960938,541.3079833984375,59.96785932812634,46.0527261451732,131.01504722473942,0.9750965683052251,1.032911857959898
SB66776_component_30a,68.183142,46.352808,122.67900085449219,186.15933227539062,68.18263004611468,46.35224228664856,105.15755869017143,1.1013214553020358,1.1666208533420281
SB66776_component_31a,62.293035,48.041372,119.46199798583984,523.9561157226562,62.29290844887829,48.041476941191,117.28275817173107,0.9615679245556185,1.0185810757529918
SB66776_component_32a,61.826246,44.368055,114.70999908447266,458.8399963378906,61.82617328487361,44.368091809251496,116.79483540957453,0.9271756173144308,0.9821495846302553
SB66776_component_33a,63.306298,45.128047,115.66400146484375,488.03375244140625,63.30621424545574,45.128088847459296,113.6811929377468,0.9604924499643084,1.0174418342722948
SB66776_component_34a,63.810158,48.443424,109.08999633789062,439.8790283203125,63.81014047527266,48.44346910920883,109.63785170648663,0.9393096298929186,0.9950030453892632
SB66776_component_36a,66.163431,46.609351,101.55000305175781,414.48980712890625,66.16353351030583,46.609392164957214,80.29021479441859,1.1939927392902416,1.264786790168322
SB66776_component_37a,61.909363,48.928838,98.98899841308594,255.12628173828125,61.90918999261266,48.92866811926321,101.88899837248277,0.9171576691347256,0.971537653665069
SB66776_component_38a,60.137925,48.785165,98.29000091552734,201.4139404296875,60.1379364493073,48.78524839638376,97.25588989494132,0.9540646219440785,1.0106328883700832
SB66776_component_41a,62.721054,46.475742,105.88600158691406,485.7156066894531,62.72105326872298,46.475729593804346,111.01453910937263,0.9004156889012659,0.9538030102759253
SB66776_component_42a,68.168184,45.003935,102.66100311279297,183.98028564453125,68.16776210852636,45.003462361339956,114.8620545178162,0.8437490330395523,0.8937764829626068
