BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269278720.0,293.03009033203125,-6.620800018310547,31.605838775634766,-12.045001029968262,8.521832466125488,7.270977020263672,77.82861328125,8631360,2061571
1,5269278720.0,293.9366760253906,-6.623411178588867,32.01334762573242,-12.852849960327148,8.513275146484375,7.350423812866211,77.42953491210938,8631360,1696131
2,5269278720.0,294.8428649902344,-6.624861240386963,32.42285919189453,-13.659926414489746,8.469353675842285,7.3491129875183105,76.90128326416016,8631360,2126872
3,5269278720.0,295.7489013671875,-6.625150203704834,32.83466720581055,-14.466400146484375,8.422526359558105,7.344178676605225,76.38488006591797,8631360,1882545
4,5269278720.0,296.65496826171875,-6.6242804527282715,33.24905014038086,-15.272418022155762,8.181756019592285,7.287073135375977,73.86051940917969,8631360,2227339
5,5269278720.0,297.56134033203125,-6.622250080108643,33.66630935668945,-16.07813262939453,8.154215812683105,7.294179439544678,73.26144409179688,8631360,2008079
6,5269278720.0,293.4864807128906,-5.842580318450928,32.525028228759766,-12.104256629943848,8.60532283782959,7.363047122955322,77.81612396240234,8631360,1586018
7,5269278720.0,294.3914794921875,-5.844611167907715,32.93521499633789,-12.910603523254395,8.552370071411133,7.362096786499023,77.38871765136719,8631360,1764276
8,5269278720.0,295.2962341308594,-5.8454694747924805,33.34767532348633,-13.71618938446045,8.506629943847656,7.364316940307617,76.90342712402344,8631360,1726704
9,5269278720.0,296.2008972167969,-5.845180511474609,33.762672424316406,-14.521164894104004,8.462634086608887,7.365738868713379,76.46353912353516,8631360,1754177
10,5269278720.0,297.1057434082031,-5.843739032745361,34.180503845214844,-15.325691223144531,8.21319580078125,7.29644775390625,73.96920013427734,8631360,2128140
11,5269278720.0,298.010986328125,-5.84113073348999,34.60148620605469,-16.129915237426758,8.167082786560059,7.234808444976807,73.47074127197266,8631360,2472700
12,5269278720.0,293.0370178222656,-5.061661243438721,33.03337478637695,-11.354402542114258,8.709721565246582,7.373237133026123,78.12220001220703,8631360,1820088
13,5269278720.0,293.9410705566406,-5.064269542694092,33.44413375854492,-12.160161972045898,8.650574684143066,7.377653121948242,77.7955322265625,8631360,1686021
14,5269278720.0,294.8447570800781,-5.06571102142334,33.85712814331055,-12.965001106262207,8.597967147827148,7.378789901733398,77.40206146240234,8631360,1706403
15,5269278720.0,295.7482604980469,-5.065999984741211,34.27263259887695,-13.769083976745605,8.546639442443848,7.374741554260254,76.93575286865234,8631360,1581005
16,5269278720.0,296.6518249511719,-5.065138816833496,34.69093704223633,-14.57256031036377,8.505200386047363,7.375156879425049,76.46390533447266,8631360,1532646
17,5269278720.0,297.5556640625,-5.063111305236816,35.11234664916992,-15.375575065612793,8.396448135375977,7.361728668212891,81.07523345947266,8631360,2266352
18,5269278720.0,293.4913635253906,-4.283719539642334,33.949913024902344,-11.408490180969238,8.762138366699219,7.386706352233887,78.09505462646484,8631360,1840768
19,5269278720.0,294.3941955566406,-4.285738945007324,34.36334991455078,-12.21273136138916,8.703597068786621,7.3892107009887695,77.67501068115234,8631360,1543978
20,5269278720.0,295.2967834472656,-4.286611080169678,34.779258728027344,-13.016064643859863,8.527496337890625,7.367981910705566,74.38459777832031,8631360,1953072
21,5269278720.0,296.19927978515625,-4.286319255828857,35.197933197021484,-13.818628311157227,8.598492622375488,7.383737087249756,76.9154281616211,8631360,1678133
22,5269278720.0,297.1019287109375,-4.28486967086792,35.61967468261719,-14.620585441589355,8.555291175842285,7.387311935424805,76.52645111083984,8631360,1631626
23,5269279232.0,298.0050048828125,-4.282269477844238,36.044769287109375,-15.422079086303711,8.520893096923828,7.393312454223633,76.15673828125,8631360,1837142
24,5269278720.0,293.0420837402344,-3.5027999877929688,34.45288848876953,-10.655463218688965,8.89059829711914,7.378723621368408,78.17018127441406,8631360,1624876
25,5269278720.0,293.9443054199219,-3.5053999423980713,34.86666488647461,-11.45924186706543,8.822601318359375,7.3824896812438965,77.83938598632812,8631360,1845929
26,5269278720.0,294.84613037109375,-3.506850004196167,35.28287124633789,-12.261954307556152,8.767062187194824,7.392825603485107,77.58975219726562,8631360,1633550
27,5269278720.0,295.747802734375,-3.507138967514038,35.70181655883789,-13.063758850097656,8.667386054992676,7.308869361877441,76.99465942382812,8631360,2114152
28,5269278720.0,296.6495056152344,-3.5062694549560547,36.123783111572266,-13.86479663848877,8.660943031311035,7.396205425262451,76.93318939208984,8631360,1711142
29,5269278720.0,297.551513671875,-3.5042500495910645,36.5490608215332,-14.665226936340332,8.612892150878906,7.397665023803711,76.55789947509766,8631360,1561919
30,5269278720.0,293.4947509765625,-2.72456955909729,35.36737060546875,-10.704428672790527,9.021045684814453,7.377819538116455,76.74199676513672,8631360,1661056
31,5269278720.0,294.3960876464844,-2.7265889644622803,35.7838020324707,-11.506669998168945,8.89685344696045,7.392889976501465,77.76102447509766,8631360,1768112
32,5269278720.0,295.2971496582031,-2.727461099624634,36.202911376953125,-12.307845115661621,8.841800689697266,7.399906158447266,77.56336212158203,8631360,1832607
33,5269278720.0,296.1981506347656,-2.7271695137023926,36.62500762939453,-13.108109474182129,8.847306251525879,7.347837924957275,75.15895080566406,8631360,2181963
34,5269278720.0,297.09930419921875,-2.725719451904297,37.05038070678711,-13.907608032226562,8.729788780212402,7.405436992645264,76.93712615966797,8631360,1637516
35,5269278720.0,298.0008544921875,-2.7231194972991943,37.47932434082031,-14.706488609313965,8.687090873718262,7.403982639312744,76.68844604492188,8631360,1656122
