Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67443_component_10a,141.831596,-6.733176,262.9530029296875,1158.38330078125,141.83168542214747,-6.733110744072857,224.5982540239302,0.9592138477369737,1.17077046779567
SB67443_component_12a,137.455579,-3.657828,232.79200744628906,902.294677734375,137.4556375062029,-3.65772532819139,200.75149537352402,0.9500642083625512,1.1596028563231848
SB67443_component_20a,142.139404,-4.152589,166.36700439453125,637.4214477539062,142.13945875010504,-4.15239329924827,152.05190462163674,0.8964354303466284,1.0941461391655432
SB67443_component_26a,141.269503,-5.550379,136.82200622558594,654.6507568359375,141.2696272090611,-5.550315756634069,120.71917381707132,0.9285886702648033,1.1333908433876099
SB67443_component_31a,142.163688,-6.890603,132.3509979248047,377.068359375,142.16382405492337,-6.890554826745938,110.49434264802541,0.98136566332098,1.197807912631352
SB67443_component_33a,141.892634,-7.1928,121.79199981689453,283.2372131347656,141.8928068624257,-7.192746607265355,103.88905291722494,0.9604895747218202,1.1723275590348678
SB67443_component_41a,136.602297,-4.024148,122.21499633789062,140.63865661621094,136.6023072118228,-4.023958836627992,85.71719820949963,1.1681543024653327,1.425793176757685
SB67443_component_51a,137.629816,-7.398761,96.0989990234375,121.33712005615234,137.6298333773702,-7.398771557540511,78.56136942892878,1.0021979261329825,1.2232347745716714
SB67443_component_55a,138.152292,-2.894406,96.26200103759766,420.35809326171875,138.15231004288782,-2.8944141214526935,87.21032500493459,0.9043377522652719,1.1037913347089452
SB67443_component_69a,142.169889,-5.092433,71.7300033569336,236.73268127441406,142.16999149108807,-5.092413881040992,64.96417965178385,0.9046291403327241,1.1041469890240345
SB67443_component_73a,142.437001,-3.437994,70.43800354003906,193.51100158691406,142.43699713432176,-3.4380186630015572,61.500098048605004,0.9383717197607798,1.1453315649085667
SB67443_component_75a,138.651348,-2.087257,68.65799713134766,172.07518005371094,138.65143375098322,-2.0871305755419964,65.2492791172595,0.8621028744504877,1.0522414662691115
SB67443_component_80a,137.466481,-3.552575,64.22899627685547,280.4759521484375,137.4665422904874,-3.5524841081461833,55.644563189931,0.9456971463179085,1.154272629612049
SB67443_component_81a,136.247808,-6.473916,65.50700378417969,57.81730270385742,136.24777828768188,-6.473668714078207,49.19681651995249,1.0909237978061201,1.3315293227888507
SB67443_component_91a,136.721579,-3.063559,60.62799835205078,124.49281311035156,136.72152923073182,-3.063328971103094,55.769401801207295,0.890678409322236,1.0871193951149447
SB67443_component_96a,141.298928,-3.136963,60.07899856567383,349.2964782714844,141.29882330743442,-3.1369643900695086,54.869094855707395,0.8970952762700856,1.0949515154873108
SB67443_component_100a,137.580326,-3.932638,55.27399826049805,260.7264099121094,137.58036464044744,-3.932551864900668,46.783867689726115,0.9679845791655012,1.1814756023824082
SB67443_component_106a,142.089545,-2.057236,58.13600158691406,114.4409408569336,142.0897264019683,-2.057021272002387,70.37093223968792,0.6768548348945443,0.8261365841921648
SB67443_component_107a,141.396852,-7.296762,53.474998474121094,100.14044952392578,141.39694871288012,-7.296710594320942,49.510458711690816,0.8849067576536799,1.0800747936010162
SB67443_component_108a,139.505413,-3.063491,57.428001403808594,294.5025939941406,139.50546819216487,-3.063593592405373,30.85209500979491,1.525045225870247,1.8613971396618731
SB67443_component_110a,143.342793,-2.524746,49.474998474121094,140.55397033691406,143.34294131497487,-2.5248336493196146,46.74902548444041,0.8670754863895966,1.0583107981702844
SB67443_component_119a,139.230478,-4.519686,49.612998962402344,271.1092834472656,139.230521506439,-4.519585771234625,45.50213389423364,0.8933206977434639,1.090344445773117
SB67443_component_120a,136.541302,-3.277089,48.55500030517578,96.53081512451172,136.54122603247575,-3.276789988714112,40.314584616417534,0.9867688983734711,1.204402842474097
SB67443_component_121a,140.368451,-2.163943,52.694000244140625,163.64596557617188,140.3684795432498,-2.16380588065184,46.693474024218325,0.9245888739537503,1.1285088836356454
SB67443_component_122a,141.095386,-5.709335,47.527000427246094,251.4656219482422,141.09549877646717,-5.7092569159855735,41.76531767823503,0.9323270767959572,1.1379537632970915
SB67443_component_123a,141.101053,-5.980512,47.25899887084961,261.0994567871094,141.1011657351268,-5.980430793890409,45.07111094945047,0.8590727338321441,1.04854302180066
SB67443_component_136a,138.228138,-5.379023,41.77199935913086,230.78453063964844,138.22827360900015,-5.378902134847874,40.25483951736368,0.8501799211138285,1.0376888806403703
SB67443_component_138a,142.354058,-4.629542,41.23500061035156,173.98733520507812,142.35413473740587,-4.6293548404623195,39.809401285649734,0.8486410592454433,1.035810619568793
SB67443_component_141a,139.137525,-4.813388,40.106998443603516,209.98428344726562,139.137576372045,-4.813362362477602,37.62002642205376,0.8734634682660352,1.0661076628083341
SB67443_component_144a,141.218145,-7.292853,38.6349983215332,76.2031478881836,141.21827423606828,-7.292861334749319,29.36983087582953,1.0777626596710363,1.315465468115059
SB67443_component_147a,136.579157,-5.706971,40.01100158691406,45.41543960571289,136.57934104905775,-5.706765457927022,28.974188205270547,1.1313886748599986,1.380918813098476
SB67443_component_148a,141.31271,-2.789782,37.54199981689453,196.5549774169922,141.3126433605713,-2.789856482367197,32.085991788775274,0.9586180807344034,1.170043303134795
SB67443_component_150a,138.608787,-5.274902,37.856998443603516,197.17185974121094,138.60889544373913,-5.274820319999665,31.83895990863699,0.9741615543440678,1.1890149223541062
SB67443_component_153a,141.63625,-3.577759,37.05400085449219,197.0957489013672,141.6361795175245,-3.5776841537142134,33.92741601151174,0.8948041795597275,1.0921551126062645
SB67443_component_154a,138.440403,-5.256249,35.3380012512207,200.7841033935547,138.4405124412916,-5.256146344152429,31.48883961413383,0.9194518813134007,1.1222389165258146
SB67443_component_156a,140.711913,-2.906737,36.39899826049805,184.76649475097656,140.71186764777107,-2.9066832640450966,35.666546392757056,0.8361266268403246,1.0205361029261228
SB67443_component_159a,137.045709,-5.789135,34.33300018310547,100.68328857421875,137.04583008079325,-5.788909413786191,32.63734845180825,0.8618676273160799,1.051954334887253
SB67443_component_160a,142.545779,-2.304674,38.36800003051758,115.56626892089844,142.5460004040362,-2.3045740705984117,29.82226291676705,1.0540767835442266,1.2865556224757793
SB67443_component_161a,142.968514,-4.525123,36.222999572753906,58.80356979370117,142.96854231945133,-4.525084709108011,31.90940134213891,0.9300567203469918,1.135182674985461
SB67443_component_162a,142.667257,-2.055424,35.512001037597656,57.27742004394531,142.66754009778776,-2.05526436291531,29.18548532536844,0.9969007115186793,1.2167692481964698
SB67443_component_164a,138.161448,-7.417708,34.18199920654297,52.66872024536133,138.16149287397624,-7.417715578086859,23.453237980177416,1.194093488873967,1.457453304973644
SB67443_component_165a,136.544323,-3.406623,36.60200119018555,72.912353515625,136.54425718714097,-3.406348563619467,28.68830079651417,1.0453065839433333,1.2758511370123722
SB67443_component_166a,140.141856,-5.944746,33.79499816894531,181.6935272216797,140.14195429313276,-5.944790758869607,30.374748022542526,0.9115561473779918,1.1126017619591266
SB67443_component_167a,139.077692,-4.806245,33.862998962402344,186.06044006347656,139.07774374923113,-4.806253974745004,28.83209186961395,0.962261134352787,1.1744898398471895
SB67443_component_176a,137.8372,-5.531548,31.93600082397461,146.49542236328125,137.8373034858747,-5.531494877088329,25.339949293077776,1.0325675442989446,1.2603024755341048
SB67443_component_178a,139.030522,-5.027278,32.40399932861328,181.02792358398438,139.03059769286563,-5.02721829130925,28.57249267014943,0.9291678306304864,1.134097738783104
SB67443_component_186a,141.075643,-2.847642,29.886999130249023,158.1322784423828,141.07558086687666,-2.8477049185853405,26.79001505984073,0.9140143917635885,1.11560217728473
SB67443_component_188a,141.964661,-7.374021,30.964000701904297,53.47841262817383,141.96484763997157,-7.373965160214425,29.2612122677203,0.8669787140346198,1.0581926824700438
SB67443_component_189a,137.14591,-3.120744,32.62200164794922,123.56819152832031,137.14594003629725,-3.120610962965299,27.991105425683553,0.9548479855429145,1.1654417055646733
SB67443_component_190a,140.685073,-5.62604,31.641000747680664,161.43368530273438,140.68516685776927,-5.626073847890264,27.31043505317149,0.9492164880275965,1.1585681694955745
SB67443_component_192a,139.310711,-3.720728,29.4060001373291,161.57142639160156,139.3107754897143,-3.720656230734921,27.617567930436532,0.8723569087355058,1.064757049259272
SB67443_component_193a,142.566042,-4.649278,26.945999145507812,79.72189331054688,142.56608703275054,-4.649170657712912,21.461866146065564,1.0286567745112483,1.2555291772913983
SB67443_component_198a,140.100815,-2.49564,27.854999542236328,125.47296905517578,140.10081963401194,-2.495567624485742,26.12376522478718,0.8735968601166546,1.0662704745105613
SB67443_component_205a,137.73698,-1.763465,27.656999588012695,25.165605545043945,137.73721245967096,-1.7633502871959192,21.743298882796367,1.042133383865391,1.2719780810213366
SB67443_component_206a,143.036747,-4.009316,27.865999221801758,37.25400924682617,143.03676698183415,-4.009207067609495,22.387373027688426,1.0198003713564356,1.244719475899983
SB67443_component_208a,140.282512,-3.993326,25.89299964904785,139.2096710205078,140.28258882487467,-3.99323848624678,22.28645861829662,0.9518860954321213,1.16182656439594
SB67443_component_211a,142.317858,-2.046858,27.336999893188477,59.04319763183594,142.3181792145879,-2.046708041285267,21.361443357746523,1.0484891436311166,1.279735616894772
SB67443_component_212a,142.806152,-3.965317,26.538999557495117,57.443721771240234,142.80612942065676,-3.965214965904306,31.21484043601543,0.6965737572643946,0.8502045561275603
