Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69496_component_3a,93.35045,-42.306701,452.6000061035156,1610.67626953125,93.350199,-42.306467,603.521,1.0004922124922255,0.7499324896789269
SB69496_component_6a,95.830328,-40.476479,412.2569885253906,1510.098876953125,95.829954,-40.476366,544.385,1.010307134289219,0.7572893972563363
SB69496_component_9a,92.219872,-42.376425,268.3900146484375,1077.87158203125,92.219678,-42.376203,425.556,0.8413974265144449,0.6306808378884037
SB69496_component_10a,93.119214,-43.630152,251.70199584960938,1154.5963134765625,93.119031,-43.62997,308.834,1.0873092839612686,0.8150074015477874
SB69496_component_11a,94.259792,-40.86273,238.00799560546875,884.7880859375,94.259344,-40.862602,354.817,0.8949085776003803,0.6707908460008082
SB69496_component_15a,91.104849,-42.425097,206.3979949951172,933.9275512695312,91.104776,-42.424905,193.07,1.4262058745150303,1.0690319313985457
SB69496_component_17a,90.629478,-42.047452,162.54299926757812,774.0142822265625,90.629304,-42.047296,207.176,1.0466955283654549,0.784564810922009
SB69496_component_24a,93.59848,-43.058736,138.9010009765625,576.3527221679688,93.598257,-43.058501,100.783,1.8386947542901915,1.3782185584529385
SB69496_component_26a,95.901004,-39.832347,132.3520050048828,531.5341796875,95.90067,-39.832162,185.066,0.9541033703572321,0.7151611047133607
SB69496_component_28a,90.96348,-40.691478,139.14700317382812,692.2736206054688,90.963173,-40.691463,212.224,0.8747237227666262,0.6556610146535177
SB69496_component_36a,90.676349,-40.934647,117.26399993896484,561.07177734375,90.675994,-40.934617,171.384,0.912821735708561,0.6842178962969989
SB69496_component_40a,91.581118,-39.192011,106.2020034790039,162.3883819580078,91.580827,-39.191938,162.728,0.8706868118577894,0.6526350934012826
SB69496_component_42a,91.483457,-39.484988,107.05799865722656,291.7111511230469,91.483253,-39.484921,70.401,2.0287654293916195,1.5206886075087935
SB69496_component_43a,94.301374,-39.900201,103.55000305175781,472.8310852050781,94.301039,-39.900049,131.241,1.052621238885985,0.7890065075072409
SB69496_component_45a,96.152109,-39.345553,101.91799926757812,200.23182678222656,96.151776,-39.345357,144.004,0.9442084381388426,0.7077442242408415
SB69496_component_52a,97.876771,-41.621459,90.83799743652344,132.03196716308594,97.876625,-41.621317,133.247,0.9094978044740064,0.6817263986170302
SB69496_component_53a,90.420767,-40.204155,91.65499877929688,360.846435546875,90.420616,-40.204106,134.232,0.9109439133220792,0.6828103490918476
SB69496_component_57a,94.912695,-42.868519,91.59500122070312,453.4405822753906,94.912293,-42.868273,127.967,0.954916345994356,0.7157704816140343
SB69496_component_64a,92.882297,-42.453918,75.44300079345703,410.01629638671875,92.882049,-42.453668,101.536,0.991266541172584,0.7430172627782957
SB69496_component_69a,89.80636,-41.03632,72.96600341796875,216.51632690429688,89.806023,-41.036258,107.359,0.9067209389699606,0.6796449614654454
SB69496_component_70a,96.382232,-40.1416,71.33999633789062,308.8311462402344,96.381939,-40.14146,98.407,0.9671606843123511,0.7249483912515433
SB69496_component_78a,97.47208,-41.431941,61.683998107910156,204.9302215576172,97.471969,-41.431817,94.87,0.8674314378846589,0.6501949837452319
SB69496_component_79a,95.450664,-39.57746,62.22100067138672,223.0143280029297,95.450259,-39.57732,76.601,1.0836626263834932,0.8122739999658846
SB69496_component_81a,89.209034,-40.712527,59.5260009765625,96.94788360595703,89.20874,-40.712385,91.405,0.8688169749583073,0.6512335318260762
SB69496_component_84a,96.581426,-42.730655,56.87300109863281,235.0124053955078,96.58103,-42.730542,93.965,0.8074796223258526,0.605257288337496
SB69496_component_86a,93.677281,-43.386187,59.20500183105469,291.6502685546875,93.676989,-43.385963,86.752,0.9104800756268561,0.6824626732646474
SB69496_component_88a,96.304756,-39.642849,58.540000915527344,220.0751953125,96.304442,-39.642652,75.416,1.035573132301049,0.7762278682975409
SB69496_component_90a,93.157479,-39.64985,59.619998931884766,254.78631591796875,93.157238,-39.649751,67.289,1.1820597598492952,0.886028904157957
SB69496_component_94a,95.347767,-40.494133,52.91299819946289,271.3487243652344,95.347348,-40.494005,70.956,0.9948664582653697,0.7457156293965681
SB69496_component_95a,94.19453,-42.32784,51.76599884033203,276.8235168457031,94.194233,-42.327605,58.476,1.181023350368692,0.8852520493934611
SB69496_component_97a,94.358181,-40.314364,51.178001403808594,239.1495361328125,94.357802,-40.314201,57.822,1.1808147132517703,0.8850956626164538
SB69496_component_101a,91.51542,-39.858892,50.08000183105469,224.57398986816406,91.515202,-39.858823,66.991,0.9973312305185609,0.7475631328246285
