BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269496832.0,276.954833984375,-43.77827072143555,350.8017272949219,-14.440584182739258,8.577202796936035,7.1645965576171875,53.073219299316406,8631360,1699021
1,5269496832.0,278.20172119140625,-43.80772018432617,351.1455078125,-15.277569770812988,8.582792282104492,7.237298488616943,51.677101135253906,8631360,1302631
2,5269496832.0,279.44903564453125,-43.82408142089844,351.4914245605469,-16.113845825195312,8.541950225830078,7.256239414215088,50.50901412963867,8631360,1284250
3,5269496832.0,280.69647216796875,-43.82735061645508,351.8397521972656,-16.949581146240234,8.492314338684082,7.267089366912842,49.285892486572266,8631360,1496025
4,5269496832.0,281.9438781738281,-43.81753921508789,352.19073486328125,-17.784961700439453,8.364846229553223,7.2101335525512695,46.605159759521484,8631360,1747381
5,5269496832.0,283.1910095214844,-43.79463195800781,352.5446472167969,-18.620140075683594,8.320140838623047,7.224256992340088,45.331573486328125,8631360,1719859
6,5269496832.0,277.6141357421875,-43.01538848876953,351.7223815917969,-14.570978164672852,8.585144996643066,7.227301597595215,53.19331359863281,8631360,1300491
7,5269497344.0,278.8453063964844,-43.03799057006836,352.0697021484375,-15.406444549560547,8.540637969970703,7.244012832641602,52.067291259765625,8631360,1399380
8,5269496832.0,280.0767517089844,-43.04767990112305,352.41943359375,-16.241222381591797,8.490633010864258,7.251676082611084,50.90468215942383,8631360,1270988
9,5269496832.0,281.3082275390625,-43.04444885253906,352.7718200683594,-17.075471878051758,8.442636489868164,7.262826442718506,49.73564529418945,8631360,1335775
10,5269497344.0,282.5395812988281,-43.02830123901367,353.127197265625,-17.90937614440918,8.320171356201172,7.210946083068848,47.08557891845703,8631360,1838266
11,5269496832.0,283.7705383300781,-42.999237060546875,353.48577880859375,-18.743099212646484,8.237117767333984,7.1649322509765625,47.24494934082031,8631360,2174601
12,5269496832.0,277.0408020019531,-42.22039031982422,352.29510498046875,-13.862614631652832,8.585566520690918,7.214462757110596,54.67942810058594,8631360,1325119
13,5269496832.0,278.2565002441406,-42.249080657958984,352.6436767578125,-14.697402954101562,8.538116455078125,7.22672700881958,53.55533981323242,8631360,1369675
14,5269496832.0,279.4725036621094,-42.265018463134766,352.9946594238281,-15.531339645385742,8.491341590881348,7.238943576812744,52.43961715698242,8631360,1353223
15,5269496832.0,280.68865966796875,-42.268211364746094,353.34832763671875,-16.364601135253906,8.448010444641113,7.252150535583496,51.364253997802734,8631360,1216266
16,5269496832.0,281.9047546386719,-42.25865173339844,353.7049560546875,-17.197359085083008,8.400457382202148,7.260586738586426,50.236392974853516,8631360,1240583
17,5269496832.0,283.1206359863281,-42.236331939697266,354.0648193359375,-18.029775619506836,8.191182136535645,7.309421062469482,49.82737731933594,8631360,1913647
18,5269496832.0,277.6817321777344,-41.45732116699219,353.21368408203125,-13.986640930175781,8.53781509399414,7.211874008178711,54.995567321777344,8631360,1418317
19,5269497344.0,278.8829040527344,-41.4793701171875,353.5657653808594,-14.819870948791504,8.494894027709961,7.2268548011779785,53.932525634765625,8631360,1199365
20,5269497344.0,280.0842590332031,-41.48881912231445,353.9205322265625,-15.652268409729004,8.457962989807129,7.188798427581787,50.45066452026367,8631360,1624057
21,5269496832.0,281.2856750488281,-41.48566818237305,354.2782897949219,-16.484004974365234,8.403759956359863,7.247247219085693,51.782920837402344,8631360,1335782
22,5269496832.0,282.4869384765625,-41.46992111206055,354.6392822265625,-17.31524085998535,8.359241485595703,7.258187770843506,50.77025604248047,8631360,1188196
23,5269497344.0,283.68792724609375,-41.44157028198242,355.0038146972656,-18.146146774291992,8.314960479736328,7.267397403717041,49.74897384643555,8631360,1506599
24,5269497344.0,277.1202087402344,-40.66265106201172,353.7800598144531,-13.274053573608398,8.538801193237305,7.197158336639404,56.39100646972656,8631360,1323593
25,5269497344.0,278.30706787109375,-40.690670013427734,354.13311767578125,-14.106706619262695,8.495805740356445,7.212453365325928,55.35664749145508,8631360,1472553
26,5269497344.0,279.49420166015625,-40.70623779296875,354.4888610839844,-14.938371658325195,8.44860553741455,7.220945835113525,54.34075164794922,8631360,1364218
27,5269497344.0,280.6814270019531,-40.7093505859375,354.8475646972656,-15.769209861755371,8.364419937133789,7.149417877197266,53.585731506347656,8631360,1653228
28,5269497344.0,281.8686218261719,-40.70001220703125,355.2095642089844,-16.599401473999023,8.360513687133789,7.2412919998168945,52.328033447265625,8631360,1413058
29,5269496832.0,283.0556335449219,-40.678218841552734,355.5750732421875,-17.429109573364258,8.316433906555176,7.250617027282715,51.349849700927734,8631360,1198648
30,5269497344.0,277.7442321777344,-39.898887634277344,354.697021484375,-13.391752243041992,8.499106407165527,7.199600696563721,56.77223205566406,8631360,1302036
31,5269497344.0,278.9176330566406,-39.920440673828125,355.0535888671875,-14.222814559936523,8.400444030761719,7.153234004974365,55.56746292114258,8631360,1843419
32,5269496832.0,280.0912170410156,-39.92967987060547,355.41314697265625,-15.052898406982422,8.411563873291016,7.221074104309082,54.81557846069336,8631360,1487379
33,5269497344.0,281.26483154296875,-39.92660140991211,355.7759704589844,-15.882177352905273,8.368288040161133,7.231466770172119,53.79634475708008,8631360,1420952
34,5269496832.0,282.4383239746094,-39.91121292114258,356.1423034667969,-16.7108097076416,8.321125984191895,7.236204624176025,52.86795425415039,8631360,1274924
35,5269496832.0,283.611572265625,-39.88349914550781,356.512451171875,-17.53895378112793,8.278173446655273,7.245952129364014,51.956180572509766,8631360,1334146
