BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269196288.0,169.54812622070312,-62.17081832885742,292.2834167480469,-1.242453932762146,9.654574394226074,7.414459228515625,28.83027458190918,8823168,1093877
1,5269196800.0,171.47491455078125,-62.230140686035156,293.1492004394531,-0.9941304922103882,9.68556022644043,7.492059707641602,26.182674407958984,8823168,641916
2,5269197312.0,173.40672302246094,-62.26313781738281,294.0146179199219,-0.746161699295044,9.574904441833496,7.493481636047363,24.328866958618164,8823168,1075403
3,5269196800.0,175.34068298339844,-62.269737243652344,294.8799133300781,-0.4985239505767822,9.594776153564453,7.529573917388916,21.04304313659668,8823168,873544
4,5269198336.0,177.27392578125,-62.24993896484375,295.74530029296875,-0.25122395157814026,9.506450653076172,7.4594407081604,17.868751525878906,8823168,1107956
5,5269197824.0,179.20355224609375,-62.20376205444336,296.611083984375,-0.004244307056069374,9.465790748596191,7.476583480834961,15.135464668273926,8823168,1147793
6,5269198336.0,170.6196746826172,-61.42578125,292.5020751953125,-0.3685806393623352,9.609472274780273,7.483447551727295,28.02054214477539,8823168,817471
7,5269198848.0,172.50108337402344,-61.47077941894531,293.3675537109375,-0.12047413736581802,9.572344779968262,7.520098686218262,25.418474197387695,8823168,733357
8,5269198848.0,174.38575744628906,-61.490081787109375,294.2327880859375,0.12730686366558075,9.523597717285156,7.531290531158447,22.880556106567383,8823168,675457
9,5269198336.0,176.27110290527344,-61.48365020751953,295.0981140136719,0.37476661801338196,9.468024253845215,7.52880859375,20.40570831298828,8823168,748785
10,5269198336.0,178.15447998046875,-61.45148849487305,295.96368408203125,0.6219180226325989,9.386985778808594,7.471129894256592,17.195240020751953,8823168,1337446
11,5269197824.0,180.03326416015625,-61.39366912841797,296.8298034667969,0.8687494397163391,9.264272689819336,7.45046854019165,15.23364543914795,8823168,1616864
12,5269197824.0,169.80650329589844,-60.616580963134766,291.85467529296875,0.2566012442111969,9.543968200683594,7.484817028045654,29.894519805908203,8823168,706283
13,5269198336.0,171.6399383544922,-60.67298889160156,292.7203369140625,0.5048757195472717,9.488055229187012,7.487089157104492,27.422903060913086,8823168,860780
14,5269198848.0,173.4775848388672,-60.704349517822266,293.585693359375,0.7528421878814697,9.441203117370605,7.509682655334473,24.783111572265625,8823168,838030
15,5269198848.0,175.31704711914062,-60.71063232421875,294.4510498046875,1.0004875659942627,9.39468002319336,7.519937038421631,22.420684814453125,8823168,766822
16,5269198336.0,177.15589904785156,-60.69179916381836,295.31658935546875,1.2478376626968384,9.353528022766113,7.545230865478516,19.82689094543457,8823168,799345
17,5269198848.0,178.9917449951172,-60.647911071777344,296.1825866699219,1.4948753118515015,9.151392936706543,7.553404808044434,14.084417343139648,8823168,1454740
18,5269197824.0,170.81980895996094,-59.869998931884766,292.0726318359375,1.1299712657928467,9.41656494140625,7.478449821472168,29.22146987915039,8823168,893229
19,5269198848.0,172.61256408691406,-59.91286849975586,292.93829345703125,1.3781336545944214,9.371909141540527,7.4997358322143555,26.744253158569336,8823168,672793
20,5269198848.0,174.40809631347656,-59.931251525878906,293.8038024902344,1.6260030269622803,9.402402877807617,7.4821295738220215,23.961956024169922,8823168,1345384
21,5269198848.0,176.20416259765625,-59.92512130737305,294.6694641113281,1.8735793828964233,9.28156852722168,7.532575607299805,21.93199348449707,8823168,1032364
22,5269198336.0,177.9985809326172,-59.89448928833008,295.5354919433594,2.120867967605591,9.234435081481934,7.544809341430664,19.310359954833984,8823168,898379
23,5269198848.0,179.78912353515625,-59.839412689208984,296.40216064453125,2.3678622245788574,9.199151992797852,7.56785249710083,16.65085220336914,8823168,1147557
24,5269198848.0,170.03750610351562,-59.06203079223633,291.4241638183594,1.7548696994781494,9.362404823303223,7.490106105804443,31.096372604370117,8823168,687324
25,5269199360.0,171.78744506835938,-59.115867614746094,292.29022216796875,2.0032742023468018,9.315361022949219,7.495138168334961,28.707115173339844,8823168,920942
26,5269198848.0,173.54092407226562,-59.14581298828125,293.1560974121094,2.2513837814331055,9.26079273223877,7.50067138671875,26.331218719482422,8823168,951910
27,5269198848.0,175.29592895507812,-59.151798248291016,294.02203369140625,2.499218225479126,9.124248504638672,7.440850257873535,24.14997100830078,8823168,1470503
28,5269197824.0,177.0504150390625,-59.13383102416992,294.88824462890625,2.746778964996338,9.158514976501465,7.514825344085693,21.506559371948242,8823168,1139876
29,5269197824.0,178.80238342285156,-59.09193801879883,295.7550354003906,2.994060516357422,9.12034797668457,7.5396270751953125,18.955018997192383,8823168,793712
30,5269198848.0,170.9992218017578,-58.31357955932617,291.6412048339844,2.6283116340637207,9.246636390686035,7.48195743560791,30.69896125793457,8823168,750508
31,5269199360.0,172.71249389648438,-58.35456085205078,292.5075988769531,2.8767073154449463,9.195125579833984,7.492342948913574,28.350065231323242,8823168,1089821
32,5269198848.0,174.42808532714844,-58.37213134765625,293.3739318847656,3.124833345413208,9.146096229553223,7.504472732543945,25.951040267944336,8823168,1208577
33,5269198336.0,176.1441650390625,-58.366268157958984,294.2405090332031,3.372694492340088,9.068195343017578,7.442638874053955,27.788288116455078,8823168,1567889
34,5269197824.0,177.8588409423828,-58.33699035644531,295.1075439453125,3.6202895641326904,9.054669380187988,7.525537490844727,21.132007598876953,8823168,882085
35,5269197824.0,179.5702362060547,-58.28432083129883,295.97528076171875,3.8676273822784424,9.019285202026367,7.553798675537109,18.465471267700195,8823168,772557
