Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66814_component_3a,247.804478,43.811581,894.9210205078125,641.0609130859375,247.80441284179688,43.81119155883789,1147.423583984375,0.9908174276351929,0.7799395322799683
SB66814_component_4a,254.512085,47.630926,776.3469848632812,1702.5152587890625,254.51168823242188,47.63030242919922,776.5338134765625,1.2700716257095337,0.9997594356536865
SB66814_component_6a,254.445881,48.142971,766.3350219726562,1424.41455078125,254.4455108642578,48.14242935180664,1015.976318359375,0.958225667476654,0.7542843222618103
SB66814_component_10a,249.088766,46.853609,514.3189697265625,1122.9671630859375,249.0884552001953,46.85271072387695,734.912841796875,0.8890566229820251,0.6998366713523865
SB66814_component_15a,256.263051,48.10531,271.739990234375,239.8411102294922,256.2626037597656,48.104305267333984,335.8133850097656,1.0279885530471802,0.8091993927955627
SB66814_component_17a,247.156687,47.570516,235.19200134277344,670.0626831054688,247.15631103515625,47.569679260253906,254.54055786132812,1.1738111972808838,0.9239863753318787
SB66814_component_18a,255.572915,47.251591,209.9720001220703,403.7923278808594,255.57254028320312,47.250797271728516,304.0911560058594,0.877183198928833,0.6904903054237366
SB66814_component_19a,251.475247,44.869414,205.26300048828125,851.7136840820312,251.47499084472656,44.86880111694336,301.5379943847656,0.8647714853286743,0.6807202100753784
SB66814_component_20a,247.127424,47.033752,192.50900268554688,329.0752258300781,247.1271514892578,47.033023834228516,271.5668640136719,0.9005482196807861,0.7088825106620789
SB66814_component_25a,249.734484,46.110296,166.16299438476562,539.490234375,249.7342987060547,46.109527587890625,244.40957641601562,0.8636719584465027,0.679854691028595
SB66814_component_29a,256.407879,46.755557,156.14700317382812,119.01448059082031,256.4074401855469,46.75459671020508,203.356201171875,0.9754588603973389,0.7678497433662415
SB66814_component_31a,247.885046,44.980758,139.93800354003906,427.9449768066406,247.88499450683594,44.98025131225586,172.84046936035156,1.0285441875457764,0.8096367716789246
SB66814_component_32a,247.023398,47.246927,143.28399658203125,308.8017272949219,247.02308654785156,47.24615478515625,202.17845153808594,0.9003171920776367,0.7087006568908691
SB66814_component_33a,253.427548,43.669445,131.1739959716797,232.99110412597656,253.4271240234375,43.66889190673828,168.4268798828125,0.9893935322761536,0.778818666934967
SB66814_component_37a,254.727746,44.530813,124.08300018310547,344.67498779296875,254.72735595703125,44.5300178527832,167.18984985351562,0.942833662033081,0.7421682476997375
SB66814_component_38a,255.279004,49.034934,118.2239990234375,193.4926300048828,255.27857971191406,49.03438949584961,190.101806640625,0.7900454998016357,0.621898353099823
SB66814_component_39a,251.979086,46.706062,107.74299621582031,470.4934387207031,251.9784393310547,46.704795837402344,153.48779296875,0.8917598724365234,0.7019646167755127
SB66814_component_40a,253.005892,47.084729,106.28700256347656,460.11688232421875,253.0054168701172,47.08393859863281,153.66058349609375,0.8787198066711426,0.6916998624801636
SB66814_component_41a,250.844392,45.302416,107.85700225830078,564.6963500976562,250.84425354003906,45.30177688598633,143.0502471923828,0.9578388333320618,0.7539798617362976
SB66814_component_44a,251.761328,48.941607,105.77799987792969,232.99119567871094,251.7610321044922,48.94129180908203,159.83453369140625,0.8407317399978638,0.6617969274520874
