BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270158336.0,112.77816009521484,44.49711990356445,173.99249267578125,25.399934768676758,25.120723724365234,7.219425678253174,4.2410173416137695,8631360,2143700
1,5270157824.0,114.04022216796875,44.529510498046875,174.19183349609375,26.28241729736328,25.4320011138916,7.287376403808594,5.358598232269287,8631360,1795807
2,5270158336.0,115.30284881591797,44.54751205444336,174.39466857910156,27.164146423339844,25.605167388916016,7.255183696746826,6.510985851287842,8631360,2105531
3,5270157824.0,116.56571960449219,44.551109313964844,174.6012420654297,28.04531478881836,25.763513565063477,7.215260982513428,7.749343395233154,8631360,2149651
4,5270157824.0,117.82850646972656,44.54030990600586,174.811767578125,28.92612075805664,25.90055274963379,7.1344990730285645,8.833072662353516,8631360,2479215
5,5270157824.0,119.09089660644531,44.51511764526367,175.02650451660156,29.806774139404297,26.12447166442871,7.113864421844482,9.961600303649902,8631360,2155503
6,5270157824.0,113.37030029296875,45.2943115234375,173.2418670654297,25.994873046875,26.464109420776367,7.261148452758789,4.7032389640808105,8631360,1700485
7,5270157824.0,114.64990997314453,45.31983947753906,173.43667602539062,26.878122329711914,26.61915397644043,7.225010395050049,5.887195587158203,8631360,2039636
8,5270157824.0,115.9299545288086,45.330787658691406,173.6348114013672,27.760774612426758,26.82360076904297,7.207507610321045,7.049340724945068,8631360,1991120
9,5270157824.0,117.21009826660156,45.3271369934082,173.8365020751953,28.64303207397461,27.03190803527832,7.177025318145752,8.204745292663574,8631360,1963032
10,5270157824.0,118.4899673461914,45.30889892578125,174.04197692871094,29.525083541870117,27.18187713623047,7.0976881980896,9.296753883361816,8631360,2333965
11,5270157824.0,119.76922607421875,45.27608108520508,174.25148010253906,30.407136917114258,27.23731803894043,7.0232415199279785,10.630048751831055,8631360,2592614
12,5270157824.0,112.681396484375,46.054779052734375,172.29676818847656,25.70060157775879,27.59396743774414,7.248836994171143,4.0325608253479,8631360,2017954
13,5270157824.0,113.97857666015625,46.08806228637695,172.4838104248047,26.58534812927246,27.776308059692383,7.225781440734863,5.217870235443115,8631360,1863855
14,5270157824.0,115.27642059326172,46.10654830932617,172.6737823486328,27.46944808959961,27.971364974975586,7.201035976409912,6.392528057098389,8631360,1954600
15,5270157824.0,116.57453918457031,46.11024856567383,172.8668975830078,28.35310173034668,28.17557716369629,7.163711071014404,7.57749080657959,8631360,1736251
16,5270157824.0,117.87255859375,46.099159240722656,173.06336975097656,29.236507415771484,28.480594635009766,7.137636184692383,8.717489242553711,8631360,1697199
17,5270157824.0,119.17010498046875,46.07326889038086,173.26345825195312,30.119876861572266,28.794553756713867,7.093685626983643,9.85418701171875,8631360,1995913
18,5270157824.0,113.28777313232422,46.85213088989258,171.535888671875,26.285865783691406,29.022188186645508,7.210911273956299,4.544121742248535,8631360,2090965
19,5270157824.0,114.60401916503906,46.878387451171875,171.71795654296875,27.17137336730957,29.1260929107666,7.203491687774658,5.707807540893555,8631360,1748496
20,5270157824.0,115.9207763671875,46.8896369934082,171.90277099609375,28.05638313293457,29.540010452270508,7.127912521362305,6.954681396484375,8631360,2086081
21,5270157824.0,117.23764038085938,46.885887145996094,172.0905303955078,28.94110870361328,29.5727596282959,7.124566078186035,8.058540344238281,8631360,1798333
22,5270157824.0,118.55419158935547,46.867130279541016,172.2814483642578,29.82574462890625,29.896520614624023,7.125412464141846,9.330045700073242,8631360,1775473
23,5270157824.0,119.87002563476562,46.83338165283203,172.4757537841797,30.71050453186035,30.24323272705078,7.08528995513916,10.461746215820312,8631360,1836376
24,5270157824.0,112.57633209228516,47.61198806762695,170.5926971435547,25.979707717895508,30.295392990112305,7.219759941101074,3.803816556930542,8631360,1851117
25,5270157824.0,113.91162872314453,47.64625930786133,170.76710510253906,26.866596221923828,30.55649185180664,7.2105841636657715,5.046469211578369,8631360,2049755
26,5270157824.0,115.2477035522461,47.66529846191406,170.94387817382812,27.752933502197266,30.56494140625,7.113464832305908,6.2545647621154785,8631360,2251417
27,5270157824.0,116.5841064453125,47.66910171508789,171.12319946289062,28.63892936706543,30.764835357666016,7.0742974281311035,7.43527364730835,8631360,2201850
28,5270157824.0,117.92040252685547,47.65768051147461,171.3052520751953,29.524789810180664,31.325342178344727,7.107109546661377,8.661535263061523,8631360,1789706
29,5270157824.0,119.25614166259766,47.63103103637695,171.49024963378906,30.410724639892578,31.70425796508789,7.0580034255981445,9.81783676147461,8631360,1825652
30,5270157824.0,113.19804382324219,48.41011047363281,169.821044921875,26.555164337158203,32.057918548583984,7.1944098472595215,4.324302673339844,8631360,1716966
31,5270157824.0,114.55412292480469,48.43717956542969,169.9900360107422,27.44279670715332,32.168636322021484,7.111496448516846,5.579029083251953,8631360,2287082
32,5270157824.0,115.9107894897461,48.44878005981445,170.1611785888672,28.33002471923828,32.58155822753906,7.134159088134766,6.738008499145508,8631360,1933107
33,5270157824.0,117.26759338378906,48.44491195678711,170.3346405029297,29.217069625854492,32.52759552001953,7.06129264831543,8.393343925476074,8631360,2131371
34,5270157824.0,118.62403106689453,48.425567626953125,170.51063537597656,30.104129791259766,33.28411865234375,7.082345485687256,9.237486839294434,8631360,1644045
35,5270157824.0,119.97962951660156,48.39078140258789,170.6893310546875,30.991418838500977,33.509708404541016,6.967617034912109,10.382314682006836,8631360,2130717
