BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256919552.0,140.11984252929688,-25.246389389038086,254.09097290039062,17.03057098388672,8.273268699645996,7.162888526916504,70.7849349975586,8727264,1062443
1,5256919552.0,141.11541748046875,-25.260330200195312,254.7391815185547,17.68494415283203,8.294126510620117,7.241547107696533,70.17218017578125,8727264,546320
2,5256919552.0,142.11073303222656,-25.268070220947266,255.39218139648438,18.336559295654297,8.258051872253418,7.246787071228027,69.5927734375,8727264,630211
3,5256919552.0,143.10594177246094,-25.26961898803711,256.0503845214844,18.985488891601562,8.224337577819824,7.252098560333252,69.06974792480469,8727264,818136
4,5256919552.0,144.10118103027344,-25.26498031616211,256.714111328125,19.63176918029785,8.075481414794922,7.194155216217041,66.79973602294922,8727264,1088345
5,5256919552.0,145.0966033935547,-25.254138946533203,257.3837890625,20.275466918945312,8.042255401611328,7.195614337921143,66.19622039794922,8727264,985421
6,5256919552.0,140.63174438476562,-24.47456169128418,253.81968688964844,17.893404006958008,8.31722640991211,7.239223003387451,71.0652847290039,8727264,570772
7,5256919552.0,141.6209259033203,-24.48533058166504,254.4700164794922,18.548372268676758,8.280305862426758,7.244015216827393,70.49555206298828,8727264,900244
8,5256919552.0,142.6099090576172,-24.489938735961914,255.12538146972656,19.200702667236328,8.242873191833496,7.245301246643066,69.91100311279297,8727264,962220
9,5256919552.0,143.59884643554688,-24.488399505615234,255.78611755371094,19.850439071655273,10.24942684173584,7.424505710601807,-53.46217346191406,8727264,1688575
10,5256919552.0,144.58790588378906,-24.480710983276367,256.4526062011719,20.497642517089844,8.024556159973145,7.1519927978515625,67.1463623046875,8727264,1887268
11,5256919552.0,145.5772247314453,-24.466869354248047,257.1252746582031,21.14235496520996,7.953058242797852,7.1335062980651855,62.80543518066406,8727264,2298189
12,5256919552.0,140.15354919433594,-23.687538146972656,252.89791870117188,18.096994400024414,8.1992826461792,7.26043176651001,68.11556243896484,8727264,1381939
13,5256919552.0,141.13687133789062,-23.7012996673584,253.5456085205078,18.75531005859375,8.304452896118164,7.244390487670898,71.29560089111328,8727264,1039752
14,5256919552.0,142.11993408203125,-23.708938598632812,254.19815063476562,19.41103172302246,8.266881942749023,7.248115539550781,70.80258178710938,8727264,766925
15,5256919552.0,143.10287475585938,-23.71047019958496,254.85592651367188,20.064220428466797,8.23434066772461,7.252715110778809,70.205810546875,8727264,530484
16,5256919552.0,144.0858612060547,-23.705888748168945,255.51930236816406,20.714920043945312,8.193034172058105,7.2466230392456055,69.64076232910156,8727264,509207
17,5256919552.0,145.06903076171875,-23.695188522338867,256.18865966796875,21.363195419311523,8.049796104431152,7.253586292266846,74.6768569946289,8727264,1201535
18,5256919552.0,140.65817260742188,-22.91588020324707,252.61874389648438,18.95733642578125,8.208451271057129,7.2928619384765625,68.45741271972656,8727264,753731
19,5256919552.0,141.63560485839844,-22.9265193939209,253.2685089111328,19.616455078125,8.298271179199219,7.256359577178955,71.60338592529297,8727264,483734
20,5256919552.0,142.6128387451172,-22.931079864501953,253.92333984375,20.273080825805664,8.210508346557617,7.244106292724609,67.70207977294922,8727264,956828
21,5256919552.0,143.5900421142578,-22.929561614990234,254.58360290527344,20.927288055419922,8.217232704162598,7.248462677001953,70.45295715332031,8727264,614585
22,5256919552.0,144.56735229492188,-22.921960830688477,255.2497100830078,21.57912254333496,8.185205459594727,7.251817226409912,69.92706298828125,8727264,581794
23,5256919552.0,145.54493713378906,-22.908281326293945,255.92202758789062,22.2286319732666,8.15807056427002,7.257362365722656,69.47611236572266,8727264,762418
24,5256919552.0,140.18446350097656,-22.128931045532227,251.68922424316406,19.154447555541992,8.23713207244873,7.294692039489746,69.63728332519531,8727264,594549
25,5256919552.0,141.15655517578125,-22.14253807067871,252.33624267578125,19.81696319580078,8.200457572937012,7.301851272583008,68.67239379882812,8727264,769097
26,5256919552.0,142.1283721923828,-22.150100708007812,252.9881591796875,20.477035522460938,8.239598274230957,7.17252779006958,71.32381439208984,8727264,1035312
27,5256919552.0,143.1000518798828,-22.151611328125,253.6453399658203,21.134729385375977,8.19965648651123,7.169506072998047,70.77745819091797,8727264,1106781
28,5256919552.0,144.07179260253906,-22.147069931030273,254.3081817626953,21.790122985839844,8.207578659057617,7.250966548919678,70.7127685546875,8727264,687807
29,5256919552.0,145.04373168945312,-22.13648796081543,254.97708129882812,22.443239212036133,8.181961059570312,7.261490345001221,70.29197692871094,8727264,521266
30,5256919552.0,140.68240356445312,-21.356889724731445,251.40115356445312,20.01251983642578,8.23055362701416,7.304883003234863,69.85749816894531,8727264,654846
31,5256919552.0,141.64907836914062,-21.367420196533203,252.0501708984375,20.676040649414062,8.25874137878418,7.201460361480713,72.30081176757812,8727264,1168994
32,5256919552.0,142.61553955078125,-21.371931076049805,252.70428466796875,21.337234497070312,8.271689414978027,7.255161762237549,71.98423767089844,8727264,785710
33,5256919552.0,143.58197021484375,-21.370418548583984,253.3638916015625,21.996166229248047,8.301535606384277,7.153946876525879,69.87517547607422,8727264,1212942
34,5256919552.0,144.54852294921875,-21.362911224365234,254.02940368652344,22.652877807617188,8.209571838378906,7.265995979309082,71.02993774414062,8727264,585072
35,5256919552.0,145.5153350830078,-21.349369049072266,254.70120239257812,23.307437896728516,8.17419147491455,7.263854503631592,70.50434112548828,8727264,682268
