BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258178048.0,212.9677276611328,35.25741958618164,63.24030685424805,71.02375793457031,17.418582916259766,7.495723247528076,-11.166423797607422,8823168,1506827
1,5258178560.0,214.07034301757812,35.28102111816406,62.42154312133789,70.16527557373047,17.3387393951416,7.5811991691589355,-10.255818367004395,8823168,1031670
2,5258178048.0,215.17300415039062,35.29413986206055,61.66726303100586,69.30386352539062,17.255964279174805,7.596193790435791,-9.043807983398438,8823168,1193848
3,5258178048.0,216.27566528320312,35.29676055908203,60.96966552734375,68.43970489501953,17.17820930480957,7.602843761444092,-7.790274143218994,8823168,1278424
4,5258178048.0,217.37832641601562,35.28888702392578,60.322181701660156,67.57294464111328,17.097970962524414,7.5324177742004395,-6.553195476531982,8823168,1693218
5,5258178048.0,218.48097229003906,35.270530700683594,59.71920394897461,66.70362854003906,17.00282096862793,7.548023223876953,-5.199586868286133,8823168,1558259
6,5258178048.0,213.4946746826172,36.04996109008789,65.03201293945312,70.34526824951172,17.900650024414062,7.569111347198486,-10.617889404296875,8823168,1093467
7,5258178048.0,214.60812377929688,36.06848907470703,64.16705322265625,69.49532318115234,17.80463981628418,7.5785932540893555,-9.401203155517578,8823168,1145738
8,5258178048.0,215.72161865234375,36.076438903808594,63.367759704589844,68.64176177978516,17.72581672668457,7.585176467895508,-8.201591491699219,8823168,1123790
9,5258178048.0,216.83511352539062,36.073787689208984,62.62653350830078,67.78484344482422,17.64923095703125,7.583475112915039,-7.000333786010742,8823168,1142020
10,5258178048.0,217.94859313964844,36.060550689697266,61.936946868896484,66.92472839355469,17.57318687438965,7.521753787994385,-5.772934913635254,8823168,1615274
11,5258178048.0,219.06202697753906,36.036720275878906,61.293434143066406,66.06153106689453,17.252058029174805,7.498902320861816,-4.277536869049072,8823168,1978713
12,5258178560.0,212.9070587158203,36.815799713134766,67.68360900878906,70.4875259399414,18.49249839782715,7.551167964935303,-11.008810997009277,8823168,1229480
13,5258178560.0,214.03172302246094,36.83986282348633,66.70713806152344,69.6507339477539,18.38007354736328,7.550258636474609,-9.801390647888184,8823168,1016943
14,5258178048.0,215.1564483642578,36.85322952270508,65.80501556396484,68.809326171875,18.29098892211914,7.553020000457764,-8.61307144165039,8823168,1091873
15,5258185728.0,216.28118896484375,36.855899810791016,64.96881103515625,67.96367645263672,18.214576721191406,7.559806823730469,-7.428228855133057,8823168,1026819
16,5258178048.0,217.4059295654297,36.84788131713867,64.1913070678711,67.11405944824219,18.139097213745117,7.56018590927124,-6.2508544921875,8823168,1018834
17,5258178048.0,218.53062438964844,36.82917022705078,63.466243743896484,66.26068115234375,18.08357810974121,7.561807155609131,-5.061006546020508,8823168,1281435
18,5258178048.0,213.44308471679688,37.608280181884766,69.28031158447266,69.76933288574219,19.018762588500977,7.5373125076293945,-10.226354598999023,8823168,1251015
19,5258178048.0,214.57945251464844,37.62718963623047,68.27529907226562,68.941650390625,18.92035484313965,7.541886329650879,-9.056726455688477,8823168,989612
20,5258178048.0,215.7158966064453,37.63529968261719,67.34374237060547,68.10870361328125,18.870779037475586,7.484256267547607,-7.538482189178467,8823168,1439434
21,5258178048.0,216.85232543945312,37.632598876953125,66.47769927978516,67.27090454101562,18.760305404663086,7.546601295471191,-6.720403671264648,8823168,1044227
22,5258178048.0,217.98873901367188,37.61908721923828,65.67028045654297,66.4285659790039,18.676475524902344,7.543073654174805,-5.531264305114746,8823168,1429400
23,5258178048.0,219.12506103515625,37.59476852416992,64.91553497314453,65.5819320678711,18.023414611816406,7.830447673797607,-7.3563385009765625,8823168,2343104
24,5258179584.0,212.841552734375,38.37379837036133,71.87879943847656,69.8504638671875,19.573522567749023,7.4351582527160645,-10.72509479522705,8823168,2026587
25,5258179584.0,213.99000549316406,38.398380279541016,70.77190399169922,69.03807067871094,19.436626434326172,7.3606462478637695,-9.53764533996582,8823168,2776482
26,5258180096.0,215.1385498046875,38.41202926635742,69.7454605102539,68.21929168701172,19.43952178955078,7.490982532501221,-8.371021270751953,8823168,1840033
27,5258179584.0,216.2871551513672,38.41476058959961,68.791015625,67.3946533203125,19.253557205200195,7.466214656829834,-7.214781761169434,8823168,1857601
28,5258186240.0,217.43572998046875,38.40657043457031,67.90116882324219,66.56458282470703,19.347259521484375,7.530916213989258,-6.028311252593994,8823168,1092134
29,5258180096.0,218.58424377441406,38.3874626159668,67.0694580078125,65.72943115234375,19.27488136291504,7.524544715881348,-4.867372989654541,8823168,1167068
30,5258180096.0,213.38734436035156,39.16682052612305,73.28751373291016,69.09809112548828,20.314027786254883,7.504242420196533,-9.957991600036621,8823168,1086987
31,5258180096.0,214.54847717285156,39.186161041259766,72.16769409179688,68.29490661621094,20.123790740966797,7.4538187980651855,-8.850329399108887,8823168,1526656
32,5258179584.0,215.70968627929688,39.19443893432617,71.12579345703125,67.48475646972656,20.11625862121582,7.506617546081543,-7.670903205871582,8823168,1215262
33,5258180096.0,216.8709259033203,39.191680908203125,70.15408325195312,66.668212890625,19.6030216217041,7.533470153808594,-5.8762712478637695,8823168,1506311
34,5258179584.0,218.0321044921875,39.1778678894043,69.2456283569336,65.845703125,19.970609664916992,7.510247707366943,-5.369290351867676,8823168,1043374
35,5258180096.0,219.1931610107422,39.153011322021484,68.39441680908203,65.01761627197266,19.90807342529297,7.508435249328613,-4.217398643493652,8823168,1101807
