Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69525_component_3a,236.058893,-23.200293,283.49700927734375,1237.9781494140625,236.058978,-23.200262,281.809,1.342100895939842,1.005989905493947
SB69525_component_4a,233.646285,-22.282437,280.3940124511719,1099.5843505859375,233.645982,-22.282457,374.974,0.997606162570939,0.7477692118684812
SB69525_component_5a,235.89819,-21.657443,285.9930114746094,1172.1025390625,235.897836,-21.657401,449.651,0.8485382043823038,0.636033304662081
SB69525_component_6a,233.598102,-22.315053,281.02099609375,1190.7669677734375,233.59779,-22.315089,271.252,1.3821569542943293,1.036014466598403
SB69525_component_9a,232.302992,-23.186841,221.7969970703125,1041.3004150390625,232.302808,-23.187077,364.62,0.8115339978792737,0.6082963004506404
SB69525_component_11a,236.05264,-25.833578,212.00799560546875,437.1298828125,236.052504,-25.833501,294.722,0.9596905709493019,0.7193490665965512
SB69525_component_12a,232.570895,-24.179397,196.31900024414062,807.8970947265625,232.570672,-24.179526,150.171,1.7440856322446665,1.3073030095300733
SB69525_component_13a,235.142685,-20.925819,189.78599548339844,585.7592163085938,235.142454,-20.925874,232.68,1.088169754282369,0.8156523787321576
SB69525_component_17a,231.157318,-22.115125,161.51300048828125,522.69580078125,231.157019,-22.115306,243.085,0.8864226974809539,0.6644301396148723
SB69525_component_23a,236.462803,-20.606574,157.7530059814453,227.63780212402344,236.462373,-20.606587,239.242,0.8796942687958574,0.6593867547564614
SB69525_component_24a,236.528473,-25.720343,141.41400146484375,388.5,236.528355,-25.720246,201.489,0.9363379229706594,0.7018447729893132
SB69525_component_26a,234.789132,-23.62756,125.50299835205078,671.1389770507812,234.788987,-23.627555,189.737,0.8824571279936915,0.6614576932915076
SB69525_component_27a,237.763667,-22.910132,122.38200378417969,259.2839050292969,237.763755,-22.910122,177.56,0.9195259008348522,0.6892430940762542
SB69525_component_28a,234.960589,-24.031272,113.77200317382812,546.9807739257812,234.96045,-24.031245,141.907,1.0696042730722664,0.8017363708191148
SB69525_component_29a,235.5315,-20.839766,110.07599639892578,257.1869201660156,235.531206,-20.839766,177.115,0.8291418291569511,0.6214944888853331
SB69525_component_30a,232.052457,-26.078412,115.92500305175781,123.45580291748047,232.052185,-26.078456,179.63,0.8609735100519786,0.645354356464721
SB69525_component_31a,233.538187,-21.461322,115.37100219726562,529.2247924804688,233.537802,-21.461454,165.127,0.9321163328476997,0.6986804229306268
SB69525_component_35a,235.952704,-20.986923,98.6760025024414,345.0209655761719,235.952346,-20.986836,138.772,0.9486395856380124,0.7110656508693498
SB69525_component_37a,236.792617,-20.667935,107.21700286865234,176.05418395996094,236.792119,-20.668057,156.011,0.9168535811973564,0.6872400206950301
SB69525_component_39a,231.213054,-25.24852,92.97699737548828,357.6038513183594,231.212719,-25.24851,139.566,0.8887659926491976,0.6661865882484866
SB69525_component_40a,235.59436,-25.306753,94.16899871826172,448.423828125,235.594188,-25.306708,101.519,1.237519824759037,0.9275997470253028
SB69525_component_41a,232.103859,-24.047067,94.8239974975586,429.06787109375,232.103623,-24.047197,172.349,0.7340084092037849,0.5501859453641077
SB69525_component_43a,237.085891,-20.983978,89.41799926757812,282.9683532714844,237.085413,-20.984061,116.712,1.0221178680395622,0.7661422927169282
SB69525_component_44a,232.726171,-22.638069,87.69200134277344,423.6328430175781,232.726037,-22.638254,136.733,0.8556145921798921,0.6413375069864147
SB69525_component_47a,230.611757,-23.971401,85.63400268554688,87.64994812011719,230.6114,-23.971581,108.335,1.0545544288667439,0.7904555562426444
SB69525_component_48a,233.319461,-23.658393,86.53299713134766,432.66497802734375,233.319261,-23.658561,128.205,0.9004680883433784,0.6749580525825642
SB69525_component_57a,234.415927,-23.819274,69.07599639892578,379.5384521484375,234.415681,-23.81931,95.052,0.9695214952939911,0.7267179691003427
SB69525_component_59a,235.945055,-22.146919,66.5469970703125,343.0257568359375,235.94483,-22.14695,57.657,1.5398129389791995,1.1541876453910627
SB69525_component_60a,238.123224,-23.012752,69.71299743652344,62.24374771118164,238.123296,-23.012851,36.817,2.5261370137971,1.8935002155668152
SB69525_component_61a,234.175802,-22.558609,64.0250015258789,299.1822509765625,234.175529,-22.558697,97.938,0.8721474391064554,0.6537299263399181
SB69525_component_62a,237.19879,-25.02437,67.83799743652344,201.2996826171875,237.198717,-25.024341,107.506,0.8418444620793348,0.6310159194512254
SB69525_component_65a,237.250658,-23.334531,61.058998107910156,214.24209594726562,237.250762,-23.334448,78.568,1.0368012670115312,0.7771484333050371
SB69525_component_67a,232.169541,-21.24149,63.70899963378906,284.4151611328125,232.169145,-21.241571,93.919,0.9049797666096071,0.678339842138322
SB69525_component_70a,231.636138,-24.904385,62.98400115966797,268.01702880859375,231.635854,-24.904397,89.681,0.9369606404907731,0.7023115393413094
SB69525_component_75a,232.728387,-21.915926,57.00899887084961,286.4773864746094,232.728135,-21.916013,83.653,0.9091874608155889,0.6814937763242156
SB69525_component_77a,230.635874,-23.431165,60.0880012512207,63.923404693603516,230.635469,-23.431369,86.635,0.9253071578073048,0.6935765135478813
SB69525_component_78a,234.353309,-23.285566,54.05400085449219,259.875,234.353068,-23.285587,73.749,0.9778297621399109,0.7329455430513253
SB69525_component_80a,237.739673,-22.428591,55.000999450683594,87.72089385986328,237.739615,-22.42859,67.572,1.0859137978119855,0.8139613960025394
SB69525_component_81a,237.240642,-22.480441,52.803001403808594,190.62454223632812,237.240623,-22.480407,62.81,1.1215570230869047,0.8406782582997706
SB69525_component_82a,233.394167,-24.84454,53.137001037597656,269.7309875488281,233.393936,-24.844493,67.656,1.0478093409742792,0.7853996842496992
SB69525_component_83a,230.912728,-25.237361,55.678001403808594,148.8716583251953,230.912356,-25.237351,76.93,0.9655604058448506,0.7237488808502351
SB69525_component_84a,237.486687,-21.931505,49.492000579833984,85.33103942871094,237.486332,-21.93154,50.889,1.297485867042553,0.972548106267248
SB69525_component_86a,235.062027,-25.65738,50.659000396728516,161.3343963623047,235.061952,-25.657386,50.587,1.3360085411123643,1.0014232984112226
SB69525_component_88a,234.244621,-21.677818,50.73400115966797,267.02105712890625,234.244284,-21.678009,77.854,0.8693801643456056,0.6516556780598038
SB69525_component_89a,236.824747,-26.084997,51.801998138427734,70.00270080566406,236.824686,-26.084973,68.754,1.0051713129289686,0.7534397727903501
SB69525_component_94a,238.022922,-24.422398,51.262001037597656,61.76144790649414,238.02294,-24.422358,62.865,1.087872951185699,0.8154299059508098
SB69525_component_95a,237.195806,-20.540233,49.36800003051758,69.92634582519531,237.195353,-20.540368,72.95,0.9028420555404237,0.6767374918508235
SB69525_component_96a,232.926951,-22.019704,48.707000732421875,255.01048278808594,232.926708,-22.019809,63.309,1.0264019708597454,0.7693535000145616
SB69525_component_98a,230.579648,-23.657664,49.827999114990234,50.63821029663086,230.579248,-23.657868,66.867,0.9941528286674881,0.7451807186652644
SB69525_component_102a,236.987339,-21.859677,45.38199996948242,173.8773956298828,236.986912,-21.859711,56.873,1.0645572870528857,0.7979533340861643
SB69525_component_103a,237.394971,-25.61037,45.38100051879883,67.430908203125,237.394962,-25.61032,65.286,0.9273539994746534,0.6951107514443958
SB69525_component_105a,237.110132,-23.465507,44.03300094604492,151.8379364013672,237.11029,-23.465456,33.692,1.7435846461327618,1.306927488603969
SB69525_component_107a,235.627902,-21.500605,42.66699981689453,213.33499145507812,235.627577,-21.500553,61.138,0.9310487509276743,0.697880202441927
SB69525_component_110a,234.594342,-25.809208,40.707000732421875,119.37537384033203,234.594213,-25.809264,40.997,1.3246726524879289,0.9929263295465979
SB69525_component_115a,237.493217,-25.578802,41.733001708984375,48.696617126464844,237.49318,-25.578669,62.599,0.8894136103468944,0.6666720188658665
SB69525_component_116a,237.321188,-21.26323,41.83599853515625,161.52894592285156,237.320708,-21.263354,49.322,1.1316210141412333,0.8482218591126931
SB69525_component_120a,234.540974,-25.941417,42.09400177001953,95.6681900024414,234.540861,-25.941473,69.989,0.8023834642443493,0.6014373940193392
