BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271386112.0,217.82003784179688,2.7205610275268555,351.6034240722656,55.8525390625,8.950202941894531,7.581985950469971,75.88056945800781,8631360,2753889
1,5271385600.0,218.72158813476562,2.723161220550537,352.78094482421875,55.246498107910156,9.018550872802734,7.605843544006348,76.10710144042969,8631360,2849946
2,5271386112.0,219.6227569580078,2.724600076675415,353.9217224121094,54.629390716552734,9.061493873596191,7.6318464279174805,77.18988800048828,8631360,3084525
3,5271385600.0,220.52374267578125,2.724888801574707,355.0273742675781,54.001651763916016,9.11738109588623,7.644759178161621,78.24093627929688,8631360,3196218
4,5271386112.0,221.4248046875,2.7240195274353027,356.0993957519531,53.36370086669922,8.85164737701416,7.589623928070068,78.83705139160156,8631360,3480625
5,5271386112.0,222.3261260986328,2.7219998836517334,357.1392822265625,52.71589279174805,8.878795623779297,7.620580673217773,79.12582397460938,8631360,3300612
6,5271386112.0,218.26937866210938,3.501680612564087,353.1392517089844,56.123531341552734,9.065119743347168,7.677001476287842,75.45466613769531,8631360,2787494
7,5271386112.0,219.17137145996094,3.503700017929077,354.3002014160156,55.502986907958984,9.083446502685547,7.704489231109619,76.24578094482422,8631360,2994888
8,5271386112.0,220.07308959960938,3.5045695304870605,355.42413330078125,54.87179946899414,9.107622146606445,7.725008010864258,76.9246597290039,8631360,2998105
9,5271386112.0,220.97476196289062,3.5042805671691895,356.5126953125,54.23039245605469,9.121370315551758,7.739388942718506,77.23102569580078,8631360,3000171
10,5271386112.0,221.8765869140625,3.5028388500213623,357.56756591796875,53.579158782958984,8.864253044128418,7.690038204193115,77.28359985351562,8631360,3346922
11,5271386112.0,222.77879333496094,3.5002388954162598,358.59027099609375,52.918453216552734,8.91150951385498,7.706668376922607,78.11518859863281,8631360,3204989
12,5271386624.0,217.81590270996094,4.2797112464904785,353.5132751464844,56.999629974365234,9.08813762664795,7.732122421264648,74.51744842529297,8631360,2942888
13,5271386112.0,218.71896362304688,4.282310962677002,354.69512939453125,56.375370025634766,9.11143970489502,7.758822917938232,75.0603256225586,8631360,2888410
14,5271386112.0,219.6216278076172,4.283750057220459,355.83795166015625,55.74043273925781,9.125487327575684,7.76876163482666,75.57640075683594,8631360,3109633
15,5271386112.0,220.5241241455078,4.28403902053833,356.94354248046875,55.09529495239258,9.156614303588867,7.778863906860352,76.35775756835938,8631360,3040247
16,5271386624.0,221.4266815185547,4.283169269561768,358.01373291015625,54.44036102294922,9.18100357055664,7.801678657531738,76.85850524902344,8631360,3015159
17,5271386624.0,222.3295135498047,4.281149864196777,359.0501708984375,53.775997161865234,9.230372428894043,7.816850185394287,77.71509552001953,8631360,3332796
18,5271386624.0,218.26524353027344,5.060550212860107,355.10791015625,57.24663162231445,9.135138511657715,7.821495532989502,73.48396301269531,8631360,3070437
19,5271386112.0,219.1690673828125,5.062569618225098,356.2702331542969,56.60767364501953,9.135359764099121,7.8339972496032715,73.77978515625,8631360,2882769
20,5271386112.0,220.0726318359375,5.063438892364502,357.3934020996094,55.95851135253906,8.986913681030273,7.794342041015625,72.13096618652344,8631360,3370087
21,5271386624.0,220.97613525390625,5.063149929046631,358.4792785644531,55.2995719909668,9.196775436401367,7.866222381591797,75.32676696777344,8631360,3159615
22,5271386624.0,221.8798065185547,5.061699867248535,359.52972412109375,54.631263732910156,9.218620300292969,7.886338710784912,75.89855194091797,8631360,3031989
23,5271386624.0,222.7838592529297,5.059100151062012,0.5465733408927917,53.95392990112305,9.235040664672852,7.919400691986084,75.72882843017578,8631360,3095348
24,5271386624.0,217.80992126464844,5.838561058044434,355.54010009765625,58.11690139770508,9.157429695129395,7.875001430511475,71.75198364257812,8631360,2778964
25,5271386624.0,218.71514892578125,5.841169357299805,356.7226257324219,57.473602294921875,9.172718048095703,7.900193691253662,72.13397979736328,8631360,3028225
26,5271386624.0,219.6199951171875,5.8426194190979,357.8638000488281,56.82011032104492,9.174854278564453,7.924783229827881,72.59687042236328,8631360,2900121
27,5271386624.0,220.52467346191406,5.842911243438721,358.9657287597656,56.156883239746094,9.143558502197266,7.854059219360352,74.09703063964844,8631360,3259781
28,5271386624.0,221.4293975830078,5.842039108276367,0.030435187742114067,55.48433303833008,9.214936256408691,7.966617107391357,73.34906005859375,8631360,3018773
29,5271386624.0,222.33441162109375,5.840011119842529,1.0598762035369873,54.802833557128906,9.226672172546387,7.982812881469727,72.18904113769531,8631360,2889806
30,5271386624.0,218.2595672607422,6.619688987731934,357.1968078613281,58.33831787109375,9.195052146911621,7.956651210784912,70.5359878540039,8631360,2873382
31,5271386624.0,219.16592407226562,6.6217193603515625,358.3564758300781,57.680179595947266,9.203678131103516,7.987624645233154,70.93412780761719,8631360,3029529
32,5271386624.0,220.07200622558594,6.622589111328125,359.4748229980469,57.01233673095703,9.244651794433594,8.001058578491211,71.66947937011719,8631360,3155118
33,5271386624.0,220.97802734375,6.622300148010254,0.5539989471435547,56.335235595703125,9.250419616699219,8.010766983032227,70.72132110595703,8631360,3034882
34,5271386624.0,221.88421630859375,6.620850086212158,1.5961509943008423,55.649269104003906,9.254218101501465,8.013845443725586,68.70112609863281,8631360,2918697
35,5271386624.0,222.79078674316406,6.618238925933838,2.6032724380493164,54.95478057861328,9.24631118774414,8.002131462097168,66.08235931396484,8631360,2877192
