Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67318_component_8a,85.377767,30.770132,362.26300048828125,1298.43359375,85.37813,30.77101,1647.4,1.216404852056246,0.2198998424719444
SB67318_component_9a,87.293273,30.474026,308.5899963378906,216.40252685546875,87.29313,30.47486,1443.7,1.1823828242807934,0.21374939138179028
SB67318_component_12a,80.623548,33.505658,271.77099609375,633.4988403320312,80.62336,33.50629,2783.3,0.5401275281618881,0.0976434434282147
SB67318_component_17a,82.494478,30.864556,192.10000610351562,660.137451171875,82.49503,30.86557,839.2,1.2662373772560551,0.22890849154375073
SB67318_component_19a,83.204809,30.195326,168.44000244140625,502.80596923828125,83.20501,30.19625,523.9,1.7784844247301992,0.3215117435415275
SB67318_component_21a,83.408032,32.956918,155.38499450683594,611.751953125,83.40903,32.95819,1359.9,0.6320556655412118,0.11426207405458925
SB67318_component_24a,87.074049,32.809873,154.77099609375,575.3568725585938,87.07376,32.81077,1056.5,0.810351241578719,0.14649408054306673
SB67318_component_28a,86.318117,32.289736,137.76600646972656,488.53192138671875,86.31818,32.29082,221.7,3.4373962734467947,0.621407336354202
SB67318_component_29a,86.535853,29.821535,153.8300018310547,179.91812133789062,86.5362,29.82219,886.5,0.9598768791977633,0.1735251007682512
SB67318_component_31a,84.829545,33.063367,131.75799560546875,577.8859252929688,84.83099,33.06477,872.0,0.8358218496101152,0.15109861881361095
SB67318_component_33a,87.434352,31.230913,125.25,282.73138427734375,87.43401,31.23136,520.9,1.330076445865959,0.24044922249952008
SB67318_component_34a,86.716405,35.278141,133.86199951171875,202.51437377929688,86.71687,35.27928,940.8,0.787069756301702,0.14228528859663983
SB67318_component_42a,87.129344,32.10029,105.83899688720703,185.35726928710938,87.12936,32.10122,37.1,15.7806552080281,2.852803150598572
SB67318_component_47a,80.669976,33.905036,89.98100280761719,313.52264404296875,80.67022,33.90563,1033.8,0.48146810966397796,0.0870390818413786
SB67318_component_55a,83.800352,31.887374,83.69400024414062,347.27801513671875,83.80171,31.88889,74.6,6.205956455642366,1.1219034885273542
SB67318_component_57a,83.12572,30.871764,80.34200286865234,388.1256103515625,83.12629,30.87282,106.3,4.180831025234352,0.7558043543617342
SB67318_component_59a,80.897513,33.305249,84.75900268554688,308.21453857421875,80.89771,33.30566,417.2,1.1238148428407397,0.20316155964896185
SB67318_component_60a,80.213607,33.674355,79.04299926757812,206.37860107421875,80.21433,33.67525,310.7,1.4072633698117467,0.2544029586983525
SB67318_component_61a,84.253409,34.697938,76.39900207519531,289.3901672363281,84.25434,34.69913,463.0,0.9127669791946411,0.1650086437909186
SB67318_component_65a,85.396127,31.444894,77.13200378417969,338.2982482910156,85.3968,31.4457,65.3,6.533932719225138,1.181194544933839
SB67318_component_66a,86.776096,32.76236,72.78500366210938,335.4147644042969,86.77581,32.76335,545.1,0.738616409131754,0.13352596525795152
SB67318_component_67a,85.454973,33.024215,71.06500244140625,340.02392578125,85.45566,33.02548,58.4,6.731256712752651,1.216866480161066
SB67318_component_69a,83.908436,32.935054,73.322998046875,327.3348083496094,83.90963,32.93635,391.5,1.036004575216132,0.18728735133301405
