BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272175104.0,49.753257751464844,-34.52545928955078,235.34349060058594,-57.65547561645508,8.233098030090332,7.189655303955078,61.06148147583008,8631360,1226112
1,5272175104.0,50.84615707397461,-34.546287536621094,235.30517578125,-56.75517654418945,8.252467155456543,7.266948699951172,60.08416748046875,8631360,770641
2,5272175104.0,51.93899917602539,-34.55786895751953,235.26954650878906,-55.855247497558594,8.210948944091797,7.275020122528076,59.27068328857422,8631360,903213
3,5272175104.0,53.031822204589844,-34.5601806640625,235.23635864257812,-54.95546340942383,8.172892570495605,7.2817301750183105,58.46910858154297,8631360,1013354
4,5272175104.0,54.12464141845703,-34.55323791503906,235.2054443359375,-54.05561065673828,8.020795822143555,7.175803184509277,56.759490966796875,8631360,1775828
5,5272175104.0,55.21751022338867,-34.53702926635742,235.1766357421875,-53.15545654296875,8.01711654663086,7.243929862976074,54.83667755126953,8631360,1244454
6,5272175104.0,50.32231903076172,-33.7575798034668,233.88438415527344,-57.214237213134766,8.261019706726074,7.255954742431641,61.36371994018555,8631360,762044
7,5272175104.0,51.4051513671875,-33.77363204956055,233.88153076171875,-56.313926696777344,8.22533130645752,7.267270565032959,60.62994384765625,8631360,907936
8,5272175104.0,52.48793029785156,-33.78049850463867,233.8793182373047,-55.41389083862305,8.095927238464355,7.217761993408203,57.92268371582031,8631360,1261883
9,5272175104.0,53.5706901550293,-33.7782096862793,233.87771606445312,-54.513916015625,8.146810531616211,7.279596328735352,59.1312255859375,8631360,813475
10,5272175104.0,54.65349197387695,-33.76675033569336,233.8766632080078,-53.61376953125,8.02575397491455,7.234055042266846,56.3453369140625,8631360,1393417
11,5272175104.0,55.736358642578125,-33.74611282348633,233.87612915039062,-52.713233947753906,7.903594970703125,7.203826427459717,56.82065200805664,8631360,1628389
12,5272175104.0,49.80744171142578,-32.96696090698242,232.42893981933594,-57.65736770629883,8.275699615478516,7.25046443939209,62.6708984375,8631360,962274
13,5272175104.0,50.88064956665039,-32.98741149902344,232.46087646484375,-56.75700378417969,8.238895416259766,7.2591729164123535,61.935585021972656,8631360,1136284
14,5272175104.0,51.953792572021484,-32.99876022338867,232.49147033691406,-55.85701370239258,8.1973295211792,7.263835430145264,61.1730842590332,8631360,950772
15,5272175104.0,53.02688980102539,-33.00102996826172,232.52084350585938,-54.957191467285156,8.159127235412598,7.268479824066162,60.488582611083984,8631360,793296
16,5272175104.0,54.099998474121094,-32.99422073364258,232.54910278320312,-54.057308197021484,8.124987602233887,7.278947353363037,59.85832977294922,8631360,782205
17,5272175104.0,55.17317199707031,-32.97832107543945,232.57632446289062,-53.157142639160156,7.963861465454102,7.310174465179443,63.8594970703125,8631360,1746085
18,5272175104.0,50.36497116088867,-32.199119567871094,231.007080078125,-57.183937072753906,8.255127906799316,7.248665809631348,63.21456527709961,8631360,1367353
19,5272175104.0,51.42884826660156,-32.214881896972656,231.0723419189453,-56.28433609008789,8.213032722473145,7.258269309997559,62.43726348876953,8631360,1066755
20,5272175104.0,52.492671966552734,-32.22163772583008,231.13441467285156,-55.384971618652344,8.153648376464844,7.2355875968933105,58.152042388916016,8631360,1382443
21,5272175104.0,53.55646896362305,-32.21938705444336,231.1935577392578,-54.48563766479492,8.14001750946045,7.270603179931641,61.11338806152344,8631360,881420
22,5272175104.0,54.62030792236328,-32.2081298828125,231.25,-53.58610534667969,8.10501480102539,7.276456356048584,60.520896911621094,8631360,800349
23,5272175104.0,55.684242248535156,-32.187862396240234,231.303955078125,-52.68614959716797,8.07096004486084,7.2802276611328125,59.91830825805664,8631360,968286
24,5272175104.0,49.85757827758789,-31.408668518066406,229.519775390625,-57.594173431396484,8.209173202514648,7.185763835906982,64.03319549560547,8631360,1169168
25,5272175104.0,50.91257095336914,-31.428770065307617,229.62156677246094,-56.69533920288086,8.226912498474121,7.249857425689697,63.60160446166992,8631360,942477
26,5272175104.0,51.967472076416016,-31.439939498901367,229.7180633544922,-55.796791076660156,8.184480667114258,7.250367164611816,62.90841293334961,8631360,847748
27,5272175104.0,53.0223274230957,-31.442169189453125,229.8096923828125,-54.898319244384766,8.110762596130371,7.1785664558410645,62.16966247558594,8631360,1227451
28,5272175104.0,54.07720184326172,-31.435468673706055,229.89683532714844,-53.99971008300781,8.11744213104248,7.2645134925842285,61.72003173828125,8631360,920928
29,5272175104.0,55.13214111328125,-31.419837951660156,229.97984313964844,-53.10074996948242,8.082184791564941,7.269582271575928,61.132328033447266,8631360,706777
30,5272175616.0,50.404449462890625,-30.640331268310547,228.13885498046875,-57.089473724365234,8.187137603759766,7.1840386390686035,64.46221160888672,8631360,1220893
31,5272175104.0,51.45079040527344,-30.65584945678711,228.2715301513672,-56.19212341308594,8.149166107177734,7.189013957977295,63.80524444580078,8631360,1366837
32,5272175104.0,52.4970588684082,-30.66248893737793,228.39723205566406,-55.29487228393555,8.111400604248047,7.195415019989014,63.18184280395508,8631360,1441134
33,5272175104.0,53.54330062866211,-30.660280227661133,228.51658630371094,-54.397525787353516,8.129100799560547,7.254792213439941,62.85878372192383,8631360,860402
34,5272175104.0,54.589599609375,-30.649200439453125,228.6300048828125,-53.499855041503906,8.038430213928223,7.186758041381836,61.811912536621094,8631360,1180081
35,5272175104.0,55.63600158691406,-30.629249572753906,228.7379913330078,-52.601661682128906,8.063539505004883,7.265659809112549,61.779335021972656,8631360,829650
