BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271219712.0,340.1198425292969,-25.246389389038086,29.109682083129883,-60.64268493652344,8.007328033447266,6.91483211517334,69.56967163085938,8055936,1935767
1,5271219712.0,341.11541748046875,-25.260330200195312,29.432918548583984,-61.52956008911133,8.041259765625,7.011904716491699,69.15274810791016,8055936,1509941
2,5271219712.0,342.1107177734375,-25.268070220947266,29.773975372314453,-62.415321350097656,8.005263328552246,7.014984607696533,68.62384796142578,8055936,1622427
3,5271219712.0,343.1059265136719,-25.26961898803711,30.13469696044922,-63.30013656616211,7.968202590942383,7.014218807220459,68.09359741210938,8055936,1733625
4,5271219712.0,344.1011657714844,-25.26498031616211,30.51719093322754,-64.18412017822266,7.8239336013793945,6.960669994354248,66.10330963134766,8055936,2019026
5,5271219712.0,345.09661865234375,-25.254138946533203,30.923900604248047,-65.0674057006836,7.797884464263916,6.968658447265625,65.7030258178711,8055936,1878225
6,5271219712.0,340.6317443847656,-24.47456169128418,30.850555419921875,-60.942447662353516,8.065396308898926,7.010848522186279,69.99787902832031,8055936,1455582
7,5271219712.0,341.62091064453125,-24.48533058166504,31.226318359375,-61.82459259033203,8.026172637939453,7.010979652404785,69.46338653564453,8055936,1631518
8,5271219712.0,342.6098937988281,-24.489938735961914,31.62358283996582,-62.7054443359375,7.989823341369629,7.011859893798828,68.92466735839844,8055936,1568373
9,5271219712.0,343.5988464355469,-24.488399505615234,32.044559478759766,-63.58510208129883,7.956447124481201,7.015021324157715,68.47539520263672,8055936,1585308
10,5271219712.0,344.5879211425781,-24.480710983276367,32.491798400878906,-64.46368408203125,7.81493616104126,6.964148998260498,66.50708770751953,8055936,2010739
11,5271219712.0,345.5772399902344,-24.466869354248047,32.96820831298828,-65.34126281738281,7.781367778778076,6.912838935852051,66.92843627929688,8055936,2305801
12,5271219712.0,340.153564453125,-23.687538146972656,32.215476989746094,-60.34056854248047,8.09062671661377,7.011581897735596,70.79714965820312,8055936,1621744
13,5271219712.0,341.1368713378906,-23.7012996673584,32.622459411621094,-61.21891784667969,8.053075790405273,7.013338565826416,70.20805358886719,8055936,1601882
14,5271219712.0,342.11993408203125,-23.708938598632812,33.05241394042969,-62.095619201660156,8.017012596130371,7.015434265136719,69.74799346923828,8055936,1582648
15,5271219712.0,343.1028747558594,-23.71047019958496,33.50762939453125,-62.97077560424805,7.980581283569336,7.013713359832764,69.20215606689453,8055936,1449875
16,5271219712.0,344.0858459472656,-23.705888748168945,33.9907341003418,-63.844444274902344,7.950977802276611,7.018711566925049,68.77515411376953,8055936,1414737
17,5271219712.0,345.06903076171875,-23.695188522338867,34.50472640991211,-64.7166976928711,7.923701286315918,7.026637077331543,68.40922546386719,8055936,1741864
18,5271219712.0,340.6581726074219,-22.91588020324707,33.96489715576172,-60.59907531738281,8.078350067138672,7.014620780944824,70.95071411132812,8055936,1676787
19,5271219712.0,341.6356201171875,-22.9265193939209,34.42399978637695,-61.47151184082031,8.044493675231934,7.018248081207275,70.48464965820312,8055936,1438999
20,5271219712.0,342.61285400390625,-22.931079864501953,34.909584045410156,-62.342018127441406,7.955257892608643,6.999835968017578,66.4029312133789,8055936,1830995
21,5271219712.0,343.59002685546875,-22.929561614990234,35.42431640625,-63.210655212402344,7.972592353820801,7.017210006713867,69.50273132324219,8055936,1542428
22,5271219712.0,344.5673522949219,-22.921960830688477,35.97120666503906,-64.07745361328125,7.944911956787109,7.023517608642578,69.10448455810547,8055936,1485542
23,5271219712.0,345.5449523925781,-22.908281326293945,36.55366134643555,-64.94241333007812,7.837148189544678,6.929110527038574,69.05903625488281,8055936,2692336
24,5271219712.0,340.1844787597656,-22.128931045532227,35.25617980957031,-59.965782165527344,8.032357215881348,6.8992462158203125,69.779541015625,8055936,2702528
25,5271219712.0,341.15655517578125,-22.14253807067871,35.74120330810547,-60.83387756347656,8.071409225463867,7.015623092651367,71.1006851196289,8055936,1998890
26,5271219712.0,342.12835693359375,-22.150100708007812,36.25361633300781,-61.699668884277344,7.914358615875244,6.938266277313232,71.81001281738281,8055936,2557364
27,5271219712.0,343.1000671386719,-22.151611328125,36.79608917236328,-62.56318664550781,7.919571399688721,6.902754306793213,69.68755340576172,8055936,2583220
28,5271219712.0,344.0718078613281,-22.147069931030273,37.37164306640625,-63.42445755004883,7.970745086669922,7.025411128997803,69.77446746826172,8055936,1618187
29,5271219712.0,345.0437316894531,-22.13648796081543,37.98361587524414,-64.283447265625,7.940810680389404,7.032032012939453,69.203125,8055936,1438383
30,5271219712.0,340.6824035644531,-21.356889724731445,37.00672149658203,-60.18340301513672,8.096888542175293,7.019774436950684,71.89027404785156,8055936,1510865
31,5271219712.0,341.6490783691406,-21.367420196533203,37.54275131225586,-61.04445266723633,8.017626762390137,6.9648051261901855,71.04322814941406,8055936,2047514
32,5271219712.0,342.61553955078125,-21.371931076049805,38.10947036743164,-61.90283966064453,8.027352333068848,7.024306774139404,70.83426666259766,8055936,1707253
33,5271219712.0,343.58197021484375,-21.370418548583984,38.70984649658203,-62.7585563659668,8.06897258758545,6.924038887023926,68.82270812988281,8055936,2082594
34,5271219712.0,344.54852294921875,-21.362911224365234,39.34714889526367,-63.611568450927734,7.963527679443359,7.0331292152404785,69.8263168334961,8055936,1537582
35,5271219712.0,345.5153503417969,-21.349369049072266,40.02519607543945,-64.46178436279297,7.938100337982178,7.039081573486328,69.46492004394531,8055936,1573693
