BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270758400.0,325.2688903808594,-6.620800018310547,48.3931999206543,-40.45119094848633,8.623485565185547,7.33144998550415,75.88954162597656,8631360,1663822
1,5270758400.0,326.17547607421875,-6.623411178588867,48.99306106567383,-41.22902297973633,8.617782592773438,7.417690753936768,75.50996398925781,8631360,1392799
2,5270758400.0,327.0816650390625,-6.624861240386963,49.60651779174805,-42.00358581542969,8.564533233642578,7.4105143547058105,74.89945220947266,8631360,1655892
3,5270758400.0,327.9877014160156,-6.625150203704834,50.234378814697266,-42.77490234375,8.520751953125,7.409048080444336,74.36487579345703,8631360,1509169
4,5270758400.0,328.8937683105469,-6.6242804527282715,50.87751007080078,-43.542999267578125,8.286920547485352,7.351035118103027,71.6323013305664,8631360,1885432
5,5270758400.0,329.8001403808594,-6.622250080108643,51.536842346191406,-44.307899475097656,8.251501083374023,7.353921413421631,70.9461441040039,8631360,1651798
6,5270758400.0,325.72528076171875,-5.842580318450928,49.576900482177734,-40.44487762451172,8.715499877929688,7.429774284362793,75.97025299072266,8631360,1190313
7,5270758400.0,326.6302795410156,-5.844611167907715,50.190216064453125,-41.216392517089844,8.658446311950684,7.425698280334473,75.43335723876953,8631360,1409459
8,5270758400.0,327.5350341796875,-5.8454694747924805,50.81761932373047,-41.984466552734375,8.61087417602539,7.431018829345703,74.98696899414062,8631360,1286709
9,5270758400.0,328.439697265625,-5.845180511474609,51.45993423461914,-42.74916458129883,8.560050010681152,7.426970481872559,74.45696258544922,8631360,1368810
10,5270758400.0,329.34454345703125,-5.843739032745361,52.118038177490234,-43.51048278808594,8.319351196289062,7.365075588226318,71.7968521118164,8631360,1750353
11,5270758400.0,330.2497863769531,-5.84113073348999,52.79287338256836,-44.26840591430664,8.275087356567383,7.314772129058838,71.24623107910156,8631360,2120698
12,5270758400.0,325.27581787109375,-5.061661243438721,50.14661407470703,-39.65758514404297,8.824748039245605,7.441988468170166,76.34330749511719,8631360,1411732
13,5270758400.0,326.17987060546875,-5.064269542694092,50.7595100402832,-40.42621612548828,8.762819290161133,7.446513652801514,75.93782043457031,8631360,1263798
14,5270758400.0,327.08355712890625,-5.06571102142334,51.38618087768555,-41.19126510620117,8.705233573913574,7.4464006423950195,75.46686553955078,8631360,1333410
15,5270758400.0,327.987060546875,-5.065999984741211,52.02740478515625,-41.9527473449707,8.654258728027344,7.439859867095947,74.97074890136719,8631360,1208851
16,5270758400.0,328.890625,-5.065138816833496,52.68401336669922,-42.71067428588867,8.6093111038208,7.4418840408325195,74.52803802490234,8631360,1169633
17,5270758400.0,329.7944641113281,-5.063111305236816,53.356929779052734,-43.46504211425781,8.56980037689209,7.446907043457031,74.05862426757812,8631360,1497090
18,5270758400.0,325.7301940917969,-4.283719539642334,51.315189361572266,-39.63304901123047,8.883895874023438,7.452537536621094,76.2853012084961,8631360,1431053
19,5270758400.0,326.63299560546875,-4.285738945007324,51.94087600708008,-40.39523696899414,8.819910049438477,7.452996253967285,75.88263702392578,8631360,1170475
20,5270758400.0,327.53558349609375,-4.286611080169678,52.58076095581055,-41.15370178222656,8.64605712890625,7.433683395385742,72.36456298828125,8631360,1580478
21,5270758400.0,328.4380798339844,-4.286319255828857,53.235660552978516,-41.90843200683594,8.709909439086914,7.453404903411865,74.9964370727539,8631360,1303758
22,5270758400.0,329.3407287597656,-4.28486967086792,53.906429290771484,-42.65944290161133,8.66195011138916,7.456090450286865,74.57518768310547,8631360,1247884
23,5270758400.0,330.2438049316406,-4.282269477844238,54.593963623046875,-43.40671920776367,8.62137508392334,7.455726146697998,74.15821075439453,8631360,1447169
