Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68940_component_11a,214.859461,-34.006726,326.7179870605469,1367.0208740234375,214.85929166666665,-34.00663888888889,598.3,0.7591336013982939,0.5460771971595302
SB68940_component_18a,218.194362,-32.130751,220.18499755859375,257.52630615234375,218.19404166666664,-32.131166666666665,353.5,0.8658895127324058,0.6228712802223303
SB68940_component_22a,216.922555,-33.091902,193.63400268554688,614.7111206054688,216.9230833333333,-33.09172222222222,187.1,1.4387058470676328,1.0349225156897215
SB68940_component_23a,212.689402,-33.473493,188.00799560546875,882.6666259765625,212.68974999999998,-33.47302777777777,310.8,0.8409292955574121,0.6049163307769264
SB68940_component_24a,210.514498,-33.01059,194.2689971923828,466.9927673339844,210.5144583333333,-33.00958333333333,271.3,0.9954463940284922,0.7160670740596491
SB68940_component_26a,216.758675,-34.995372,165.68699645996094,434.8739929199219,216.75891666666664,-34.99502777777777,294.8,0.7813131235689904,0.5620318740161497
SB68940_component_27a,213.618247,-32.110604,171.22300720214844,882.5927734375,213.61737499999998,-32.11161111111111,317.3,0.7501640044857645,0.5396249833033357
SB68940_component_33a,217.060328,-35.142372,145.4499969482422,281.3345947265625,217.06024999999997,-35.141972222222215,282.7,0.7152404719681265,0.5145029959258656
SB68940_component_34a,213.460622,-30.397636,147.29400634765625,533.6739501953125,213.4603333333333,-30.398027777777774,222.9,0.9186269443785131,0.6608075654897095
SB68940_component_36a,211.248128,-30.992451,146.2239990234375,514.8732299804688,211.24799999999996,-30.992861111111107,203.4,0.9993828251059294,0.7188987169293879
SB68940_component_41a,217.475309,-34.054871,124.87000274658203,383.03680419921875,217.47466666666665,-34.05511111111111,167.6,1.035734112169983,0.7450477490846183
SB68940_component_44a,210.498149,-32.312433,109.37100219726562,107.8609390258789,210.49804166666664,-32.31180555555555,115.6,1.3152506670182609,0.9461159359625054
SB68940_component_46a,217.026442,-31.343825,104.13099670410156,350.60943603515625,217.02666666666664,-31.344972222222218,77.8,1.8606496322157342,1.3384446877133878
SB68940_component_47a,210.67238,-33.568654,103.65499877929688,198.57278442382812,210.67174999999997,-33.56766666666666,94.3,1.5280681765459696,1.0992046530148132
SB68940_component_49a,217.351588,-31.341793,96.82599639892578,240.86068725585938,217.35149999999996,-31.342083333333328,146.9,0.9162929648926491,0.6591286344378882
SB68940_component_50a,214.358838,-33.821488,99.55899810791016,529.5691528320312,214.3585833333333,-33.82172222222222,103.1,1.3424126170544868,0.9656546858187213
SB68940_component_52a,216.506695,-34.656599,84.22000122070312,374.3111267089844,216.50624999999997,-34.65624999999999,64.7,1.8095689505699364,1.3017001734266325
SB68940_component_54a,210.525971,-33.747647,85.86900329589844,91.05938720703125,210.52562499999996,-33.746805555555554,126.9,0.9406736373562702,0.6766666926390735
SB68940_component_56a,215.587121,-31.17562,79.37899780273438,381.6297912597656,215.58749999999998,-31.175527777777774,100.7,1.0958227539257992,0.7882720735127544
SB68940_component_57a,211.891501,-31.288295,77.43499755859375,389.1205749511719,211.89191666666665,-31.287666666666663,105.5,1.020349609174248,0.733981019512737
SB68940_component_58a,215.913823,-34.287744,75.63700103759766,372.5960693359375,215.91374999999996,-34.287416666666665,121.6,0.86469888539295,0.6220148111644545
