BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269278720.0,276.9106750488281,-6.620800018310547,24.324085235595703,2.2379136085510254,8.488502502441406,7.2696099281311035,77.56330108642578,8055936,1542123
1,5269278720.0,277.8172607421875,-6.623411178588867,24.73894500732422,1.4385179281234741,8.484984397888184,7.349064826965332,77.14007568359375,8055936,1126887
2,5269278720.0,278.72344970703125,-6.624861240386963,25.152908325195312,0.6391648650169373,8.442541122436523,7.348194599151611,76.6293716430664,8055936,1519763
3,5269278720.0,279.6294860839844,-6.625150203704834,25.566240310668945,-0.16029322147369385,8.402596473693848,7.352643966674805,76.16036224365234,8055936,1352895
4,5269278208.0,280.53558349609375,-6.6242804527282715,25.97919464111328,-0.9600062370300293,8.16639232635498,7.294656276702881,73.57994842529297,8055936,1678566
5,5269278208.0,281.4419250488281,-6.622250080108643,26.392044067382812,-1.7601407766342163,8.136556625366211,7.292694568634033,72.86849975585938,8055936,1485207
6,5269278208.0,277.3670654296875,-5.842580318450928,25.224605560302734,2.1963815689086914,8.572005271911621,7.363735675811768,77.59209442138672,8055936,1046846
7,5269278208.0,278.2720642089844,-5.844611167907715,25.638784408569336,1.3968788385391235,8.522308349609375,7.362713813781738,77.12545013427734,8055936,1243699
8,5269278720.0,279.17681884765625,-5.8454694747924805,26.052305221557617,0.5974267721176147,8.480241775512695,7.367166996002197,76.68671417236328,8055936,1183574
9,5269278720.0,280.0815124511719,-5.845180511474609,26.465410232543945,-0.20213818550109863,8.444364547729492,7.371824264526367,76.26270294189453,8055936,1237261
10,5269278208.0,280.9863586425781,-5.843739032745361,26.878374099731445,-1.0019811391830444,8.192005157470703,7.298952102661133,73.63176727294922,8055936,1630506
11,5269278208.0,281.8915710449219,-5.84113073348999,27.29146385192871,-1.8022419214248657,8.14880657196045,7.235245704650879,73.0727310180664,8055936,1978212
12,5269278208.0,276.9176330566406,-5.061661243438721,25.710296630859375,2.954397439956665,8.672552108764648,7.375040054321289,77.96536254882812,8055936,1315178
13,5269278720.0,277.8216857910156,-5.064269542694092,26.12460708618164,2.1546144485473633,8.619463920593262,7.381261825561523,77.58379364013672,8055936,1129244
14,5269278720.0,278.725341796875,-5.06571102142334,26.538225173950195,1.355026364326477,8.565938949584961,7.37813663482666,77.14136505126953,8055936,1229059
15,5269278720.0,279.62884521484375,-5.065999984741211,26.951404571533203,0.5554673075675964,8.519449234008789,7.375670909881592,76.70989990234375,8055936,1064770
16,5269278720.0,280.53240966796875,-5.065138816833496,27.36440658569336,-0.24421654641628265,8.481871604919434,7.375668525695801,76.24012756347656,8055936,1026611
17,5269278720.0,281.4362487792969,-5.063111305236816,27.777507781982422,-1.0441746711730957,8.3778715133667,7.366222858428955,80.90548706054688,8055936,1745678
18,5269278208.0,277.3719787597656,-4.283719539642334,26.610641479492188,2.91249680519104,8.72773265838623,7.388651371002197,77.87203979492188,8055936,1331813
19,5269278208.0,278.2748107910156,-4.285738945007324,27.02428436279297,2.112631320953369,8.669548988342285,7.385239601135254,77.46192169189453,8055936,1030722
20,5269278720.0,279.1773681640625,-4.286611080169678,27.437454223632812,1.3129390478134155,8.493385314941406,7.36173152923584,74.05783081054688,8055936,1427831
21,5269278720.0,280.0798645019531,-4.286319255828857,27.850425720214844,0.5132785439491272,8.570490837097168,7.383989334106445,76.70040130615234,8055936,1146940
22,5269278720.0,280.9825439453125,-4.28486967086792,28.263460159301758,-0.28651663661003113,8.533815383911133,7.392445087432861,76.34759521484375,8055936,1231995
23,5269278720.0,281.8855895996094,-4.282269477844238,28.67681312561035,-1.0866074562072754,8.49873161315918,7.393444061279297,75.91279602050781,8055936,1334340
24,5269278208.0,276.92266845703125,-3.5027999877929688,27.097192764282227,3.6706624031066895,8.8442964553833,7.37960147857666,77.98573303222656,8055936,1092832
25,5269278208.0,277.82489013671875,-3.5053999423980713,27.510787963867188,2.8703699111938477,8.785160064697266,7.385586738586426,77.71154022216797,8055936,1328852
26,5269278720.0,278.7267150878906,-3.506850004196167,27.923871994018555,2.070409059524536,8.728924751281738,7.389019012451172,77.37580108642578,8055936,1132080
27,5269278720.0,279.6283874511719,-3.507138967514038,28.336729049682617,1.270618200302124,8.634146690368652,7.307873725891113,76.81245422363281,8055936,1650388
28,5269278720.0,280.5301208496094,-3.5062694549560547,28.749610900878906,0.4708503186702728,8.63119888305664,7.397534370422363,76.7389907836914,8055936,1217997
29,5269278720.0,281.43212890625,-3.5042500495910645,29.16278076171875,-0.32906267046928406,8.594892501831055,7.400258541107178,76.4085922241211,8055936,1087266
