Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67593_component_7a,31.21265,28.418727,476.677001953125,1406.126953125,31.212643600074966,28.41861132900673,467.451586505966,0.9626577818912689,1.0197355527577
SB67593_component_10a,32.286442,29.546152,435.1960144042969,1505.8685302734375,32.28645072456047,29.546009248324573,420.51364879929145,0.9769878835920421,1.034915312848771
SB67593_component_13a,30.211378,28.260697,309.6390075683594,808.4569702148438,30.211378265696318,28.26056116267779,304.55027194815,0.9598006505957574,1.0167090168321233
SB67593_component_16a,32.055719,29.792372,256.3489990234375,956.5260620117188,32.05563943190032,29.79218406056197,247.87821279908485,0.9762872880956757,1.034173177742001
SB67593_component_17a,36.828545,26.563204,224.20899963378906,232.82347106933594,36.82845249178248,26.563146280284165,183.753571813841,1.151865089820308,1.2201613139848682
SB67593_component_18a,36.792454,27.903669,213.7740020751953,195.40585327148438,36.79247119155581,27.903574828425963,169.68298969364216,1.1893260873129659,1.259843443713234
SB67593_component_20a,31.947235,26.443043,195.947998046875,911.3860473632812,31.94720896683607,26.442929042617283,185.9536095485251,0.9947651972529109,1.053746676510422
SB67593_component_21a,35.14272,29.872182,183.6820068359375,762.166015625,35.142721429646016,29.872005714679045,181.81669139961056,0.9537119624122774,1.0102593189985358
SB67593_component_29a,36.337034,25.865454,133.38099670410156,135.41217041015625,36.33683467656903,25.865307836740882,124.26573922822845,1.0132740384202197,1.0733529413053415
SB67593_component_34a,30.794008,26.545527,116.21299743652344,545.6009521484375,30.794042230096494,26.545366572240763,107.91140432382522,1.0166506048783155,1.076929710670676
SB67593_component_36a,29.736636,26.650451,115.0719985961914,190.5165557861328,29.736634068478562,26.650328317789146,125.23920697224523,0.8673886039305551,0.9188176879920118
SB67593_component_37a,33.019462,27.443866,114.08899688720703,562.0147705078125,33.0194363126135,27.443691150296406,113.94797592138619,0.9451952083967966,1.0012375907924695
SB67593_component_38a,31.726133,29.47516,113.33200073242188,264.1771545410156,31.726086234683034,29.474983501906976,109.16550675937107,0.9800573395215423,1.0381667625309048
SB67593_component_40a,36.33013,29.920183,107.6520004272461,381.74468994140625,36.33013694907221,29.920073877673243,103.94769084009276,0.9776685011550662,1.0356362854933625
SB67593_component_41a,29.64115,26.694997,113.58499908447266,141.62718200683594,29.641219320949347,26.694922218716496,128.34685849535575,0.8354493021993421,0.884984645639634
SB67593_component_43a,35.574128,26.360876,109.0770034790039,422.77911376953125,35.57417361017538,26.36092836915635,104.17849248306,0.9884153806243551,1.0470203674404335
SB67593_component_44a,32.811845,29.697977,102.46199798583984,504.7389221191406,32.81172759279252,29.69780694806225,99.11963108525654,0.9758599803319586,1.0337205341059876
SB67593_component_49a,35.764164,30.374101,102.45800018310547,274.68634033203125,35.7640327164546,30.37393104520312,101.48760099244193,0.9530534396540999,1.0095617512008763
SB67593_component_50a,31.731601,25.597758,89.33899688720703,274.88922119140625,31.73154943700889,25.597230873132833,82.89106283031472,1.0174608993389687,1.0777880489974148
SB67593_component_51a,34.69882,28.874156,91.34700012207031,420.95391845703125,34.69876388999065,28.873867556714504,91.06673207835817,0.9469322376477673,1.003077611739389
SB67593_component_52a,36.29362,28.958781,90.1050033569336,181.66331481933594,36.29369871392571,28.95848439618116,80.66757049857212,1.0544701608546028,1.1169916584822464
SB67593_component_55a,36.542204,29.61347,88.08599853515625,212.2554168701172,36.542312191705236,29.613438761371437,80.80660696249124,1.029068715091217,1.090084113741392
SB67593_component_61a,33.696377,26.600069,75.65599822998047,413.4207458496094,33.696358153113046,26.600004989432954,67.36998630998696,1.0601352410207658,1.122992631791068
SB67593_component_62a,35.716062,26.059451,75.78199768066406,263.1319580078125,35.71601846890024,26.05937894936065,70.23652467113625,1.018561836291987,1.0789542625506174
SB67593_component_68a,32.641769,25.858792,69.04199981689453,304.1497802734375,32.641678524204934,25.858733857803426,65.8941871497095,0.9891237322307385,1.0477707185314131
SB67593_component_69a,33.463885,27.4422,74.64199829101562,401.3010559082031,33.46388458283211,27.441943215056856,73.83702111836907,0.9543187468668103,1.010902080832271
SB67593_component_72a,36.692438,29.330134,65.88600158691406,67.57538604736328,36.69264794679256,29.330048925392187,53.71637152041732,1.1578994517557157,1.2265534644660638
SB67593_component_73a,33.51504,30.368988,63.93199920654297,178.08355712890625,33.5147890255998,30.36879644070593,60.255663293447874,1.0016241303465603,1.0610122885079063
SB67593_component_75a,29.466457,26.936982,62.89899826049805,65.18031311035156,29.466291021352745,26.93672381333993,53.86536789195801,1.1023473522728309,1.167707577652853
SB67593_component_77a,34.884349,29.764983,59.96699905395508,291.1019287109375,34.88431629447211,29.764879835264082,59.11404530625086,0.9576482084911314,1.0144289524305998
SB67593_component_78a,30.021989,26.560444,61.80400085449219,177.0888214111328,30.021991078738132,26.56038770372586,65.79556856700485,0.8867563568567766,0.9393337910219937
