BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272184832.0,18.718778610229492,-34.52545928955078,270.1724548339844,-81.05818176269531,8.231810569763184,7.121568202972412,61.92292785644531,8727264,2056807
1,5272184832.0,19.81167984008789,-34.546287536621094,265.8413391113281,-80.48444366455078,8.25267505645752,7.203634262084961,60.98764419555664,8727264,1685542
2,5272184832.0,20.90452003479004,-34.55786895751953,262.0206298828125,-79.86341094970703,8.207893371582031,7.208551406860352,60.158843994140625,8727264,1665507
3,5272184832.0,21.99734115600586,-34.5601806640625,258.65179443359375,-79.20317840576172,8.154074668884277,7.203195571899414,59.423004150390625,8727264,1986810
4,5272184832.0,23.09016990661621,-34.55323791503906,255.67730712890625,-78.51036071777344,8.024141311645508,7.114600658416748,58.226661682128906,8727264,2438037
5,5272184832.0,24.183029174804688,-34.53702926635742,253.0438995361328,-77.79032897949219,8.005093574523926,7.175209999084473,55.88749694824219,8727264,1882531
6,5272184832.0,19.287841796875,-33.7575798034668,264.6235656738281,-81.3637466430664,8.255759239196777,7.18510627746582,62.296382904052734,8727264,1626519
7,5272184832.0,20.370670318603516,-33.77363204956055,260.5268249511719,-80.72762298583984,8.224356651306152,7.201167106628418,61.475650787353516,8727264,1534951
8,5272184832.0,21.453449249267578,-33.78049850463867,256.9692687988281,-80.05098724365234,8.098029136657715,7.160885810852051,58.97193145751953,8727264,1798599
9,5272184832.0,22.536209106445312,-33.7782096862793,253.87197875976562,-79.3414306640625,8.146527290344238,7.220109939575195,60.00654983520508,8727264,1398246
10,5272184832.0,23.619009017944336,-33.76675033569336,251.1644287109375,-78.60494232177734,8.018631935119629,7.170591831207275,57.298423767089844,8727264,1902072
11,5272184832.0,24.701879501342773,-33.74611282348633,248.78614807128906,-77.84617614746094,7.899892807006836,7.146719932556152,57.69295883178711,8727264,2123032
12,5272184832.0,18.772958755493164,-32.96696090698242,263.1369323730469,-82.23849487304688,8.281234741210938,7.190008640289307,63.4908447265625,8727264,1527953
13,5272184832.0,19.84617042541504,-32.98741149902344,258.7331237792969,-81.58441162109375,8.240778923034668,7.197394371032715,62.70769119262695,8727264,1381350
14,5272184832.0,20.919307708740234,-32.99876022338867,254.9803924560547,-80.88871002197266,8.200018882751465,7.204488277435303,61.99409484863281,8727264,1391915
15,5272184832.0,21.992408752441406,-33.00102996826172,251.76829528808594,-80.16014862060547,8.161499977111816,7.209702491760254,61.25194549560547,8727264,1258228
16,5272184832.0,23.065528869628906,-32.99422073364258,249.00244140625,-79.40532684326172,8.125394821166992,7.218228816986084,60.58171081542969,8727264,1240449
17,5272184832.0,24.138700485229492,-32.97832107543945,246.6049346923828,-78.6292953491211,8.08695125579834,7.223587512969971,59.945404052734375,8727264,1584358
18,5272184832.0,19.33049201965332,-32.199119567871094,256.54107666015625,-82.43148803710938,8.256304740905762,7.190465450286865,63.92306900024414,8727264,1573156
19,5272184832.0,20.394371032714844,-32.214881896972656,252.59713745117188,-81.71356964111328,8.213441848754883,7.194167613983154,63.18186950683594,8727264,1279553
20,5272184832.0,21.45819091796875,-32.22163772583008,249.29116821289062,-80.96342468261719,8.157905578613281,7.178158760070801,59.06133270263672,8727264,1692231
21,5272184832.0,22.521991729736328,-32.21938705444336,246.49533081054688,-80.18832397460938,8.136536598205566,7.206140518188477,61.812713623046875,8727264,1441292
22,5272184832.0,23.58582878112793,-32.2081298828125,244.10891723632812,-79.39356231689453,8.10283088684082,7.215663909912109,61.204315185546875,8727264,1329083
23,5272184832.0,24.649757385253906,-32.187862396240234,242.05332946777344,-78.58299255371094,8.06637191772461,7.220637798309326,60.627197265625,8727264,1540802
24,5272184832.0,18.82309913635254,-31.408668518066406,253.80715942382812,-83.26534271240234,8.269124984741211,7.180712699890137,65.05613708496094,8727264,1341557
25,5272184832.0,19.87809944152832,-31.428770065307617,249.69778442382812,-82.52149200439453,8.229507446289062,7.186890602111816,64.32271575927734,8727264,1479204
26,5272184832.0,20.93299102783203,-31.439939498901367,246.34132385253906,-81.74700927734375,8.1040620803833,7.163064002990723,64.38920593261719,8727264,1803351
27,5272184832.0,21.987850189208984,-31.442169189453125,243.56349182128906,-80.94966125488281,8.105735778808594,7.109344005584717,62.790931701660156,8727264,1806605
28,5272184832.0,23.042720794677734,-31.435468673706055,241.2347869873047,-80.13484954833984,8.114602088928223,7.2051920890808105,62.387577056884766,8727264,1465775
29,5272184832.0,24.097658157348633,-31.419837951660156,239.2588348388672,-79.30632781982422,8.078386306762695,7.210453510284424,61.85658645629883,8727264,1263065
30,5272184832.0,19.369970321655273,-30.640331268310547,246.11175537109375,-83.30645751953125,8.192930221557617,7.125803470611572,65.16529083251953,8727264,1725187
31,5272184832.0,20.41630744934082,-30.65584945678711,242.78744506835938,-82.50484466552734,8.1502103805542,7.126654148101807,64.48839569091797,8727264,1953284
32,5272184832.0,21.46257972717285,-30.66248893737793,240.10678100585938,-81.68356323242188,8.110669136047363,7.132410526275635,63.84873962402344,8727264,2074156
33,5272184832.0,22.50882911682129,-30.660280227661133,237.9060821533203,-80.84776306152344,8.129796981811523,7.195898532867432,63.52717208862305,8727264,1429037
34,5272184832.0,23.55512046813965,-30.649200439453125,236.0700225830078,-80.00091552734375,8.09233283996582,7.200178146362305,62.97350311279297,8727264,1464504
35,5272184832.0,24.601520538330078,-30.629249572753906,234.51622009277344,-79.14533233642578,8.057159423828125,7.203431129455566,62.3881950378418,8727264,1359284
