Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68579_component_7a,316.665621,25.016019,269.77301025390625,1018.0114135742188,316.665808,25.016272,110.675,3.2519249252031246,2.4375243754588323
SB68579_component_8a,315.697087,22.967447,264.4930114746094,1097.4814453125,315.69708,22.967765,365.149,0.9663526217615105,0.7243426970212417
SB68579_component_10a,314.238081,21.667495,232.41000366210938,976.5125732421875,314.238003,21.667607,350.035,0.8857983955858926,0.6639621856731737
SB68579_component_11a,314.764954,22.770835,238.18299865722656,1179.1236572265625,314.76494,22.771176,328.89,0.9661657394513953,0.7242026168543482
SB68579_component_21a,311.944244,22.83733,181.20599365234375,823.6636352539062,311.944049,22.837608,294.118,0.8219445076997878,0.6160996390984018
SB68579_component_23a,317.286052,21.91761,165.7270050048828,563.6973266601562,317.285876,21.917699,183.349,1.205886073767525,0.903888240486083
SB68579_component_26a,317.405626,21.388569,149.61500549316406,230.53160095214844,317.4055,21.388553,217.095,0.9194261997072761,0.6891683617456139
SB68579_component_29a,315.013402,24.193684,143.11700439453125,567.9246215820312,315.013308,24.193948,228.188,0.8367389367424479,0.627189003779915
SB68579_component_30a,317.030869,24.083898,126.572998046875,447.2544250488281,317.030711,24.084067,176.763,0.9553032312827473,0.7160604767223627
SB68579_component_31a,313.738344,24.975554,115.677001953125,572.6583862304688,313.738397,24.97572,160.46,0.9617712260882947,0.7209086498387448
SB68579_component_32a,315.350474,20.888075,118.31800079345703,381.67095947265625,315.35043,20.888179,150.66,1.0477179949662507,0.785331214612087
SB68579_component_33a,316.417089,21.717473,113.36900329589844,510.6711730957031,316.417026,21.717527,182.202,0.8301044309648139,0.6222160201089914
SB68579_component_34a,314.214663,23.107361,113.34300231933594,563.8955078125,314.214625,23.107687,196.421,0.7698362159620531,0.577041163212365
SB68579_component_35a,313.057101,21.228093,111.2770004272461,519.9859619140625,313.057004,21.228108,167.502,0.8862922603964508,0.6643323687313948
SB68579_component_39a,316.643412,24.408394,106.51399993896484,479.79278564453125,316.643625,24.408455,161.381,0.880533402476867,0.6600157387732437
SB68579_component_40a,315.053916,24.576833,111.62200164794922,509.68951416015625,315.053816,24.577155,175.887,0.8466572042144382,0.6346233755078501
SB68579_component_44a,315.021066,20.988938,91.00599670410156,303.3533020019531,315.020994,20.989057,111.23,1.0915399029581783,0.8181785193212403
SB68579_component_47a,313.955791,21.396505,88.68399810791016,426.3653564453125,313.955697,21.396551,112.065,1.0557639097320357,0.7913621390078094
SB68579_component_50a,315.842416,23.957735,85.59500122070312,419.5833435058594,315.842458,23.957945,143.746,0.7944090396847617,0.5954600560760168
SB68579_component_52a,310.525084,24.447903,80.28800201416016,87.08026123046875,310.525171,24.448004,89.216,1.2006030608101528,0.8999282865647436
SB68579_component_57a,312.265227,20.565785,78.54900360107422,108.64315795898438,312.265286,20.565809,116.575,0.8989319151924002,0.6738065931895708
SB68579_component_58a,314.949999,25.504882,77.60900115966797,349.590087890625,314.949731,25.505255,111.624,0.9275686378722733,0.6952716365626386
SB68579_component_60a,315.720098,21.97637,73.18399810791016,395.58917236328125,315.720122,21.976614,133.946,0.728916743451399,0.5463694183320902
SB68579_component_61a,317.841341,24.09738,74.27400207519531,110.03555297851562,317.84111,24.097436,112.287,0.8824678456941918,0.6614657268890906
SB68579_component_62a,310.950653,21.636955,73.38700103759766,148.85801696777344,310.950606,21.637138,108.081,0.9058605147709411,0.6790000188525056
SB68579_component_63a,317.481086,22.204452,71.39099884033203,219.6646270751953,317.480805,22.204663,110.838,0.8593029862917614,0.6441021927527746
SB68579_component_64a,311.828583,25.951749,71.45099639892578,151.3792266845703,311.828473,25.951704,125.813,0.7576599216280974,0.5679142568647578
SB68579_component_65a,315.267331,24.588351,71.5719985961914,365.16326904296875,315.267243,24.588679,112.221,0.8508647929129198,0.6377772306091677
SB68579_component_68a,316.942272,23.805516,65.92500305175781,312.4407653808594,316.94215,23.805664,88.494,0.9938660967544352,0.7449657948760121
SB68579_component_69a,311.287067,21.859326,72.2239990234375,205.76637268066406,311.287042,21.859602,116.47,0.827292332987564,0.6201081739798875
SB68579_component_71a,312.395998,20.875084,62.58399963378906,176.79095458984375,312.395924,20.875131,74.784,1.1164677107697842,0.8368634953170339
SB68579_component_72a,311.739627,22.940017,62.520999908447266,339.7880554199219,311.739494,22.940286,93.555,0.8915597534843003,0.6682806895243147
SB68579_component_73a,317.168504,25.758604,64.52200317382812,196.7134246826172,317.16889,25.758773,97.237,0.8852538705748111,0.663554029575451
SB68579_component_74a,317.463035,23.784693,62.17900085449219,230.29258728027344,317.462841,23.784745,75.944,1.092299700835871,0.8187480361120324
SB68579_component_76a,314.11171,25.658366,62.31999969482422,267.4678039550781,314.111747,25.65849,86.364,0.9626895049041783,0.721596958163404
SB68579_component_81a,317.247026,24.79575,59.617000579833984,219.1801300048828,317.246994,24.796021,76.99,1.0330642817239852,0.7743473253647745
SB68579_component_83a,311.628314,25.691731,53.99300003051758,145.14247131347656,311.628265,25.691722,97.993,0.7350788866223662,0.5509883362129702
SB68579_component_84a,316.881185,23.169003,58.018001556396484,240.7386016845703,316.881121,23.16928,88.694,0.8726901361383363,0.654136712251071
