Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69147_component_7a,313.522388,-2.2594,253.3780059814453,861.8299560546875,313.5224583333333,-2.2595277777777776,234.9,0.999331786413143,1.078663286425906
SB69147_component_8a,310.779546,0.112638,260.0780029296875,949.1898193359375,310.78,0.11238888888888887,272.8,0.8832488078957792,0.9533651133786198
SB69147_component_11a,314.299293,0.857412,170.33200073242188,516.1575317382812,314.2994166666666,0.8573055555555554,176.8,0.892560762931165,0.9634162937354178
SB69147_component_13a,312.049626,1.655051,166.10899353027344,680.7745361328125,312.0498333333333,1.6550277777777775,159.5,0.9648421409437434,1.041435696114567
SB69147_component_14a,310.277133,2.827071,154.86500549316406,164.4002227783203,310.27716666666663,2.8268888888888886,181.3,0.7913694712751599,0.8541919773478437
SB69147_component_15a,313.513791,0.241428,148.9969940185547,647.81298828125,313.5139166666666,0.24141666666666664,151.8,0.9093467927959346,0.9815348749575407
SB69147_component_17a,314.50329,1.539925,136.2779998779297,325.2458190917969,314.5032916666666,1.539722222222222,128.9,0.9794824024914938,1.0572381681763359
SB69147_component_18a,309.018595,2.497626,137.30599975585938,192.30532836914062,309.0187083333333,2.497611111111111,149.9,0.8486169189874267,0.9159839876975275
SB69147_component_20a,310.493816,1.551212,139.30099487304688,592.7702026367188,310.49379166666665,1.5511666666666664,139.2,0.9271260569121554,1.000725537881084
SB69147_component_21a,314.814099,2.187101,131.54600524902344,216.00328063964844,314.81399999999996,2.1868055555555554,122.7,0.9932461849983711,1.0720945823066295
SB69147_component_24a,309.592726,-1.972454,120.61399841308594,438.5963439941406,309.59274999999997,-1.972722222222222,115.6,0.9666376016879318,1.043373688694515
SB69147_component_26a,309.105371,1.177116,114.7490005493164,516.8873901367188,309.1055416666666,1.1770277777777776,110.7,0.9603401692033896,1.0365763373921988
SB69147_component_27a,309.825666,-1.293542,110.9520034790039,552.0,309.8257083333333,-1.2936388888888888,106.8,0.9624711054725632,1.038876437069325
SB69147_component_29a,311.031369,-2.40981,111.81800079345703,349.4312744140625,311.0315833333333,-2.4098888888888887,102.2,1.0136420805881137,1.0941095968048633
SB69147_component_30a,311.23212,-2.27101,105.2760009765625,381.4347839355469,311.2321666666666,-2.271222222222222,97.6,0.9993172082569182,1.07864755098937
SB69147_component_31a,309.054589,-1.758609,105.01300048828125,394.78570556640625,309.0548333333333,-1.7586388888888886,103.9,0.9363782647082717,1.0107122279911573
SB69147_component_33a,310.51969,2.718355,112.3550033569336,174.73561096191406,310.51962499999996,2.7180277777777775,118.3,0.879896270028354,0.9497464358151614
SB69147_component_34a,309.848818,2.062738,102.10700225830078,391.2145690917969,309.84874999999994,2.062611111111111,97.3,0.9722243408954165,1.0494039286567398
SB69147_component_35a,309.048082,2.210049,100.41300201416016,201.63253784179688,309.04812499999997,2.2101944444444444,110.5,0.8418824911404474,0.9087149503543905
SB69147_component_37a,311.834669,2.503309,101.94300079345703,234.89170837402344,311.83487499999995,2.5031666666666665,113.0,0.8358007838563836,0.9021504494996198
SB69147_component_38a,312.476675,-0.152549,102.04299926757812,449.52862548828125,312.4771666666666,-0.15277777777777776,92.7,1.019828830097817,1.1007874786146508
SB69147_component_39a,309.427238,1.83006,97.78199768066406,388.0238037109375,309.4274583333333,1.8300555555555553,94.2,0.9616827080594307,1.0380254530856057
SB69147_component_40a,310.418522,2.501454,106.052001953125,269.8524169921875,310.4184583333333,2.5012777777777773,110.9,0.885953910199537,0.9562849590002254
SB69147_component_41a,313.485019,-1.209075,96.95999908447266,409.1139221191406,313.485125,-1.2092777777777777,95.3,0.9425914723063034,1.0174186682525987
SB69147_component_43a,314.053266,-2.102075,89.5979995727539,253.81871032714844,314.0532916666666,-2.1022499999999997,89.9,0.923341649633809,0.996640707149654
SB69147_component_45a,310.597457,2.276219,92.51699829101562,332.7949523925781,310.59762499999994,2.276222222222222,92.2,0.9296391755851274,1.0034381593385642
SB69147_component_47a,313.382074,1.061814,92.93000030517578,434.2523498535156,313.38220833333327,1.0618055555555554,75.6,1.1388275040637579,1.229232808269521
SB69147_component_48a,310.702797,-1.819261,90.79199981689453,403.52001953125,310.7029166666666,-1.8193888888888887,124.4,0.6761623831223496,0.729839226823911
SB69147_component_51a,314.778761,1.310573,88.98200225830078,78.95475006103516,314.77874999999995,1.3104444444444443,71.4,1.1545899327776725,1.2462465302283021
SB69147_component_53a,309.350207,-1.219497,86.40399932861328,366.11865234375,309.35054166666663,-1.2198055555555554,101.6,0.7878870116602722,0.8504330642580048
SB69147_component_58a,312.096421,-2.497916,81.56099700927734,202.88804626464844,312.096125,-2.4984999999999995,73.3,1.0308663314785032,1.1127011870297046
SB69147_component_61a,309.384299,0.781205,79.2760009765625,343.1861572265625,309.38445833333327,0.7810833333333332,74.1,0.991168133038606,1.0698515651357963
SB69147_component_62a,309.196763,-2.765369,77.64199829101562,91.66706085205078,309.19695833333327,-2.7655277777777774,86.5,0.8315806997800865,0.8975953559654986
SB69147_component_63a,309.365219,-2.787199,79.9020004272461,86.8499984741211,309.36549999999994,-2.7873611111111107,75.2,0.9843818919924014,1.0625266014261447
SB69147_component_64a,313.814467,-1.546717,80.04499816894531,302.0566101074219,313.8144583333333,-1.5468055555555553,76.2,0.9732020878003871,1.0504592935557127
SB69147_component_67a,312.579249,-0.165662,77.71900177001953,368.3365173339844,312.5795416666666,-0.16566666666666666,72.1,0.9986556269464324,1.0779334503470117
SB69147_component_70a,308.995542,1.98891,70.87899780273438,139.80078125,308.9957916666666,1.9891111111111108,67.7,0.9699574961796611,1.0469571315027233
SB69147_component_71a,314.771357,0.845778,72.22599792480469,124.3132553100586,314.77141666666665,0.8455555555555554,74.1,0.9030236974383145,0.9747098235466221
SB69147_component_72a,311.092149,0.019048,70.44599914550781,308.97369384765625,311.0920416666666,0.018777777777777775,68.6,0.9513843907513897,1.0269096085350995
SB69147_component_74a,312.884479,1.55975,65.26200103759766,277.71063232421875,312.8845833333333,1.559722222222222,63.9,0.9462008458060852,1.0213145702284454
SB69147_component_78a,313.73679,0.260565,62.577999114990234,280.61883544921875,313.73679166666665,0.2605833333333333,56.5,1.026117346073451,1.1075752055750483
SB69147_component_81a,309.2699,1.666731,64.30500030517578,220.2226104736328,309.27012499999995,1.666861111111111,66.5,0.8958739399360295,0.966992485792117
SB69147_component_83a,310.625568,-0.843298,61.542999267578125,290.29718017578125,310.62575,-0.8434166666666666,60.2,0.9471221001529017,1.0223089579331914
SB69147_component_85a,311.425875,0.722663,60.67900085449219,257.1144104003906,311.4259583333333,0.7225555555555555,58.7,0.9576881728704536,1.0337138135347903
