BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258097664.0,131.83604431152344,-6.620800018310547,233.2664794921875,22.068025588989258,8.848410606384277,7.338703155517578,78.68582916259766,8631360,1609321
1,5258097664.0,132.7426300048828,-6.623411178588867,233.7995147705078,22.821853637695312,8.823868751525879,7.428189754486084,78.51578521728516,8631360,1118809
2,5258097664.0,133.64883422851562,-6.624861240386963,234.33868408203125,23.57330322265625,8.755640029907227,7.432363033294678,78.0769271850586,8631360,1282431
3,5258097664.0,134.5548553466797,-6.625150203704834,234.8843994140625,24.322460174560547,8.694144248962402,7.435150623321533,77.61121368408203,8631360,1436346
4,5258097664.0,135.4609375,-6.6242804527282715,235.4370574951172,25.06941795349121,8.438698768615723,7.37895393371582,75.43698120117188,8631360,1763649
5,5258097664.0,136.36729431152344,-6.622250080108643,235.9971160888672,25.81426429748535,8.38586711883545,7.372848033905029,74.72319793701172,8631360,1562081
6,5258097664.0,132.2924346923828,-5.842580318450928,232.82435607910156,22.870864868164062,9.010573387145996,7.429664611816406,77.12338256835938,8631360,1128430
7,5258099712.0,133.19744873046875,-5.844611167907715,233.35813903808594,23.625865936279297,8.872700691223145,7.438295364379883,78.27144622802734,8631360,1349316
8,5258097664.0,134.10218811035156,-5.8454694747924805,233.898193359375,24.378643035888672,8.800105094909668,7.443609237670898,77.82003784179688,8631360,1213553
9,5258097664.0,135.00686645507812,-5.845180511474609,234.44496154785156,25.1292667388916,8.732789993286133,7.443575382232666,77.41928100585938,8631360,1278008
10,5258097664.0,135.91172790527344,-5.843739032745361,234.99884033203125,25.877836227416992,8.47215461730957,7.3842997550964355,75.27848815917969,8631360,1664942
11,5258097664.0,136.81695556640625,-5.84113073348999,235.56028747558594,26.62443733215332,8.395647048950195,7.313688278198242,74.5309066772461,8631360,2054860
12,5258097664.0,131.84298706054688,-5.061661243438721,231.84849548339844,22.91335105895996,9.155632019042969,7.430614471435547,77.24200439453125,8631360,1350095
13,5258097664.0,132.74705505371094,-5.064269542694092,232.37693786621094,23.671886444091797,9.065470695495605,7.437801837921143,76.91964721679688,8631360,1227926
14,5258097664.0,133.65072631835938,-5.06571102142334,232.91140747070312,24.428234100341797,8.927193641662598,7.450676441192627,78.00147247314453,8631360,1269290
15,5258097664.0,134.55422973632812,-5.065999984741211,233.45230102539062,25.18248748779297,8.85058307647705,7.452925682067871,77.64885711669922,8631360,1106051
16,5258097664.0,135.45779418945312,-5.065138816833496,234.0000457763672,25.934738159179688,8.78693962097168,7.462162017822266,77.29216766357422,8631360,1075319
17,5258097664.0,136.36163330078125,-5.063111305236816,234.55508422851562,26.685087203979492,8.722020149230957,7.461464881896973,76.84313201904297,8631360,1424117
18,5258097664.0,132.29734802246094,-4.283719539642334,231.39495849609375,23.71133804321289,9.229344367980957,7.438101768493652,76.9334487915039,8631360,1352657
19,5258097664.0,133.20016479492188,-4.285738945007324,231.9238739013672,24.47122573852539,9.136454582214355,7.447299003601074,76.64678192138672,8631360,1102266
20,5258097664.0,134.10272216796875,-4.286611080169678,232.45895385742188,25.229066848754883,8.865042686462402,7.447510719299316,75.2889404296875,8631360,1511572
21,5258097664.0,135.0052490234375,-4.286319255828857,233.0006103515625,25.984973907470703,8.913311004638672,7.462472915649414,77.4026107788086,8631360,1239488
22,5258097664.0,135.90789794921875,-4.28486967086792,233.54925537109375,26.739017486572266,8.838685035705566,7.459470272064209,77.01205444335938,8631360,1434273
23,5258097664.0,136.8109588623047,-4.282269477844238,234.1053924560547,27.49130630493164,9.133965492248535,7.318357467651367,89.31700897216797,8631360,2518338
24,5258097664.0,131.84805297851562,-3.5027999877929688,230.41204833984375,23.744218826293945,9.39428424835205,7.3415398597717285,76.5356674194336,8631360,2020695
25,5258097664.0,132.75027465820312,-3.5053999423980713,230.93545532226562,24.50762176513672,9.047889709472656,7.249660968780518,75.04126739501953,8631360,2879122
26,5258097664.0,133.652099609375,-3.506850004196167,231.4647674560547,25.26901626586914,9.196800231933594,7.404895305633545,76.35258483886719,8631360,1909740
27,5258097664.0,134.55377197265625,-3.507138967514038,232.0003662109375,26.028522491455078,9.07682991027832,7.365849018096924,75.8089828491211,8631360,1966178
28,5258097664.0,135.4554901123047,-3.5062694549560547,232.54270935058594,26.78622817993164,9.04436206817627,7.46414041519165,75.78754425048828,8631360,1298280
29,5258097664.0,136.3574981689453,-3.5042500495910645,233.09222412109375,27.542232513427734,8.913525581359863,7.474574089050293,76.9289779663086,8631360,1118600
30,5258097664.0,132.30072021484375,-2.72456955909729,229.946044921875,24.537385940551758,9.54418659210205,7.427379608154297,76.47179412841797,8631360,1213897
31,5258097664.0,133.20205688476562,-2.7265889644622803,230.46961975097656,25.30230712890625,9.41120719909668,7.374581813812256,76.0448226928711,8631360,1694405
32,5258097664.0,134.1031036376953,-2.727461099624634,230.9992218017578,26.06537628173828,9.31660270690918,7.454320430755615,76.13863372802734,8631360,1405361
33,5258097664.0,135.0041046142578,-2.7271695137023926,231.5352783203125,26.82670021057129,9.281157493591309,7.410357475280762,74.43486785888672,8631360,1762629
34,5258097664.0,135.9052734375,-2.725719451904297,232.0782012939453,27.58637809753418,9.135143280029297,7.469203472137451,75.68167877197266,8631360,1188038
35,5258097664.0,136.80682373046875,-2.7231194972991943,232.62847900390625,28.344501495361328,9.05056381225586,7.471881866455078,75.35037231445312,8631360,1192847
