Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67706_component_6a,287.029573,18.875558,555.197021484375,1331.40771484375,287.029311,18.875058,807.527,0.9172371134188341,0.6875275024666357
SB67706_component_8a,284.657377,17.443381,459.7699890136719,1647.9210205078125,284.657351,17.442758,664.955,0.9224437809473545,0.69143023063767
SB67706_component_10a,286.401924,19.719329,287.27099609375,1048.434326171875,286.402536,19.718343,163.34,2.3463390707836513,1.758730231993082
SB67706_component_13a,286.11841,21.231095,268.02099609375,481.1867370605469,286.118008,21.230801,359.933,0.9934332556411566,0.7446413529566613
SB67706_component_20a,280.677577,16.556061,195.3719940185547,311.1018981933594,280.677616,16.555747,275.584,0.9458011832460131,0.7089380879098739
SB67706_component_22a,287.017317,17.106307,183.5709991455078,490.83154296875,287.016916,17.105932,260.194,0.9412355838189663,0.7055158810176553
SB67706_component_24a,284.774529,21.088815,167.94200134277344,481.20916748046875,284.774305,21.088429,245.055,0.9142970102624935,0.6853237083216969
SB67706_component_25a,286.192761,16.054641,158.51699829101562,310.20941162109375,286.192444,16.054449,157.544,1.3423492218676485,1.0061760415567436
SB67706_component_26a,282.400105,15.856519,155.59300231933594,207.18109130859375,282.400005,15.85627,208.6,0.9951013154700031,0.7458916697954743
SB67706_component_28a,285.750357,17.390355,143.3939971923828,670.0654296875,285.75036,17.389604,215.088,0.8894188577567499,0.6666759521330006
SB67706_component_30a,283.291293,20.882959,129.3090057373047,515.1753540039062,283.291276,20.882418,208.824,0.8261138541723434,0.6192248292212805
SB67706_component_32a,287.321752,18.068111,122.70099639892578,133.9530487060547,287.321689,18.067303,132.753,1.2330914562786306,0.9242804034479507
SB67706_component_33a,282.375741,18.887171,129.05099487304688,568.506591796875,282.375376,18.886761,194.267,0.8862451403774821,0.6642970492829295
SB67706_component_34a,282.719546,20.709855,120.3290023803711,570.2796630859375,282.719687,20.709255,191.576,0.8379551188837044,0.6281006095772492
SB67706_component_35a,284.631792,15.858283,127.83200073242188,130.8413543701172,284.631894,15.857727,178.018,0.9580037567689877,0.7180846921795654
SB67706_component_40a,283.691366,15.952813,105.98300170898438,160.58029174804688,283.691772,15.95204,151.284,0.9346193327332927,0.7005565803983527
SB67706_component_41a,280.929921,17.379241,105.57599639892578,137.28997802734375,280.929959,17.379071,169.299,0.8319597953864636,0.6236067336424065
SB67706_component_43a,285.196741,16.206928,99.00800323486328,278.11236572265625,285.196613,16.206475,82.643,1.5982906958521899,1.1980204401445165
SB67706_component_44a,285.933357,19.147403,102.18599700927734,424.00830078125,285.93405,19.146395,156.47,0.8712681684273992,0.6530708570925886
SB67706_component_45a,286.239787,16.911872,97.34700012207031,361.884765625,286.239586,16.911401,155.911,0.8329853416672627,0.6243754457483456
SB67706_component_46a,284.606674,19.87058,96.85099792480469,479.4603576660156,284.606281,19.870098,120.625,1.0711697928262487,0.8029098273558938
SB67706_component_47a,284.711138,16.545832,86.86900329589844,348.8714904785156,284.711321,16.544981,79.128,1.4646241577076706,1.0978288759465478
SB67706_component_48a,281.1057,15.779613,93.83999633789062,85.9340591430664,281.105582,15.779335,106.195,1.178895897369255,0.883657388181088
SB67706_component_51a,284.512888,18.403482,82.7490005493164,422.18878173828125,284.512609,18.40291,72.002,1.5332385864657667,1.1492597504141053
SB67706_component_54a,285.98594,21.162498,82.13600158691406,211.6907196044922,285.98559,21.162213,111.889,0.979349505651854,0.7340846873858383
SB67706_component_57a,282.300573,16.91515,85.09500122070312,401.3915100097656,282.300457,16.915005,134.761,0.8424252340519978,0.6314512449499716
SB67706_component_59a,281.177512,16.236666,75.83200073242188,199.55789184570312,281.177359,16.236434,96.542,1.0479191245082318,0.7854819739846064
SB67706_component_61a,281.78505,18.279148,85.63200378417969,398.28839111328125,281.784731,18.278706,137.125,0.833126616572949,0.6244813402674909
SB67706_component_67a,284.267159,19.349765,78.1520004272461,289.45184326171875,284.266681,19.349336,118.727,0.8781771814875994,0.6582496014153991
SB67706_component_68a,281.518037,20.603307,71.3010025024414,245.86553955078125,281.518158,20.602718,34.856,2.729038312107582,2.0455876320415824
SB67706_component_72a,283.283602,19.644665,71.0989990234375,397.20111083984375,283.283265,19.64418,112.224,0.8452190672677987,0.6335454004797325
SB67706_component_74a,285.153279,18.502884,70.21900177001953,314.8834228515625,285.153223,18.502084,65.29,1.434826952504225,1.07549397717904
SB67706_component_75a,285.278997,17.603281,69.26499938964844,344.60198974609375,285.279129,17.602418,96.465,0.957934047528747,0.7180324406743216
SB67706_component_82a,281.228571,18.19774,66.48200225830078,359.3621826171875,281.228352,18.197275,94.478,0.9387824087433206,0.7036770704111093
SB67706_component_84a,285.212833,21.223778,60.33000183105469,117.14563751220703,285.212468,21.223477,86.022,0.9356541459019919,0.7013322386256386
SB67706_component_85a,280.552788,19.476025,60.37300109863281,60.493988037109375,280.552958,19.475418,71.404,1.128006927888637,0.8455128718087617
SB67706_component_86a,285.07358,21.121303,63.11899948120117,167.86968994140625,285.07326,21.121011,88.073,0.9561121997746664,0.7166668500130707
