Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68084_component_12a,303.671437,-1.150592,239.54100036621094,790.5643310546875,303.6714172363281,-1.1505842208862305,347.515869140625,0.8756648898124695,0.6892951130867004
SB68084_component_13a,300.503609,0.438676,247.30299377441406,958.5387573242188,300.5035705566406,0.43863654136657715,344.9497985839844,0.9107646942138672,0.7169246077537537
SB68084_component_17a,301.873097,2.742287,198.42599487304688,229.3942108154297,301.8730773925781,2.742184638977051,291.3008728027344,0.8653454184532166,0.6811720132827759
SB68084_component_18a,297.651741,0.787738,196.56199645996094,181.83349609375,297.65185546875,0.7877277731895447,172.16758728027344,1.4503769874572754,1.1416898965835571
SB68084_component_21a,297.899997,1.578586,172.77999877929688,340.11810302734375,297.9000549316406,1.578512191772461,187.73899841308594,1.1691539287567139,0.9203202128410339
SB68084_component_23a,302.167014,-0.260023,171.39700317382812,789.8479614257812,302.1669921875,-0.26014244556427,202.44488525390625,1.075546383857727,0.8466354012489319
SB68084_component_24a,303.425277,1.192866,165.16400146484375,506.6380310058594,303.4253845214844,1.1928156614303589,231.84580993652344,0.9050005674362183,0.7123872637748718
SB68084_component_25a,301.57032,0.288386,158.7239990234375,752.2464599609375,301.5702209472656,0.288307249546051,217.30564880371094,0.9279066324234009,0.7304182052612305
SB68084_component_27a,302.176691,-1.477943,155.92300415039062,746.0430297851562,302.1767272949219,-1.4780588150024414,234.90794372558594,0.8432283401489258,0.6637621521949768
SB68084_component_28a,302.263797,-2.114195,143.3679962158203,568.9205932617188,302.2637939453125,-2.114269256591797,203.42657470703125,0.8953179121017456,0.7047653198242188
SB68084_component_29a,299.969797,2.188423,128.1649932861328,483.6415100097656,299.96978759765625,2.188319683074951,131.4835968017578,1.2383134365081787,0.9747602939605713
SB68084_component_32a,301.024942,1.584002,138.14999389648438,677.2058715820312,301.02484130859375,1.5839303731918335,202.93788146972656,0.864809513092041,0.6807501316070557
SB68084_component_36a,299.230017,-1.604212,114.5260009765625,553.2656860351562,299.2300109863281,-1.604272484779358,120.38123321533203,1.2085872888565063,0.9513609409332275
SB68084_component_45a,301.457705,0.781761,95.03700256347656,407.8841247558594,301.4576110839844,0.7817060351371765,118.90473937988281,1.0153745412826538,0.7992700934410095
SB68084_component_48a,301.728708,-1.102689,101.58999633789062,513.080810546875,301.7287292480469,-1.10281503200531,147.6681671142578,0.8739705085754395,0.6879613995552063
SB68084_component_50a,301.030164,-0.059127,93.49600219726562,451.6715087890625,301.03009033203125,-0.05918458104133606,137.3766326904297,0.864595353603363,0.6805815696716309
SB68084_component_51a,302.35658,-1.605192,89.55699920654297,398.0311279296875,302.3565979003906,-1.6052800416946411,123.70838165283203,0.9196723103523254,0.7239363789558411
SB68084_component_52a,302.40325,1.899341,85.2030029296875,389.0548095703125,302.4032287597656,1.8992801904678345,122.89583587646484,0.880745530128479,0.6932944655418396
SB68084_component_53a,301.656778,2.785527,80.09700012207031,117.44428253173828,301.6567687988281,2.7854161262512207,144.93209838867188,0.7020764350891113,0.5526518821716309
SB68084_component_55a,299.750712,1.950126,86.34400177001953,417.12078857421875,299.750732421875,1.9500399827957153,133.23974609375,0.8232488036155701,0.6480348706245422
SB68084_component_57a,297.983885,-2.136801,87.7229995727539,282.0675354003906,297.9839782714844,-2.1368625164031982,130.89308166503906,0.8513918519020081,0.6701881885528564
SB68084_component_61a,298.749111,2.080677,83.08899688720703,333.6907653808594,298.7491455078125,2.080575704574585,103.55879211425781,1.0192699432373047,0.8023364543914795
SB68084_component_64a,303.338984,-2.085959,73.35700225830078,225.7138671875,303.3389587402344,-2.0859498977661133,116.35575866699219,0.8009149432182312,0.630454421043396
SB68084_component_66a,303.046506,0.546153,78.3270034790039,366.0140380859375,303.04656982421875,0.5460968613624573,105.52486419677734,0.9429516792297363,0.7422611117362976
SB68084_component_67a,298.609779,-1.811976,75.89700317382812,325.73822021484375,298.60980224609375,-1.8120664358139038,100.43306732177734,0.9600207209587097,0.7556973695755005
SB68084_component_68a,301.798198,0.217951,76.35800170898438,381.7900085449219,301.7981262207031,0.2178681492805481,98.19200897216797,0.9878957867622375,0.7776396870613098
SB68084_component_69a,301.634227,-0.152761,77.74400329589844,370.2095642089844,301.6341857910156,-0.1528632491827011,104.56199645996094,0.9445517063140869,0.7435206770896912
SB68084_component_71a,303.280424,-2.871895,71.51699829101562,60.76210403442383,303.2804260253906,-2.871826171875,85.74813079833984,1.0595399141311646,0.8340356349945068
SB68084_component_73a,298.738697,-1.935875,68.78099822998047,267.6303405761719,298.73870849609375,-1.9359557628631592,59.09562683105469,1.4785834550857544,1.163893222808838
SB68084_component_77a,299.403413,-0.913699,69.4800033569336,340.5882568359375,299.4034118652344,-0.913739025592804,112.4294204711914,0.7850776314735413,0.6179877519607544
SB68084_component_85a,300.239825,2.722804,68.95899963378906,91.21560668945312,300.2397766113281,2.7226176261901855,104.9589614868164,0.8346495032310486,0.6570091843605042
SB68084_component_86a,301.791812,2.901415,61.10900115966797,81.9155502319336,301.7917785644531,2.9012885093688965,94.23656463623047,0.8237936496734619,0.648463785648346
SB68084_component_89a,303.519597,0.700192,66.42400360107422,274.4793701171875,303.5196533203125,0.7001184821128845,95.36682891845703,0.8848312497138977,0.6965105533599854
SB68084_component_90a,300.290752,-0.199153,63.08399963378906,325.17523193359375,300.2907409667969,-0.1991761475801468,62.87324523925781,1.274635672569275,1.0033520460128784
SB68084_component_91a,299.920104,-2.115697,60.91699981689453,248.64080810546875,299.9200744628906,-2.1157662868499756,79.08551025390625,0.9785303473472595,0.7702675461769104
SB68084_component_93a,302.635156,-1.147122,59.92300033569336,274.87615966796875,302.6351623535156,-1.1472162008285522,75.74549102783203,1.0050079822540283,0.7911098003387451
SB68084_component_94a,302.836327,-0.484891,59.02000045776367,271.9815673828125,302.8362731933594,-0.4850215017795563,75.75968933105469,0.9896776080131531,0.7790422439575195
SB68084_component_96a,303.951512,-1.280745,57.83700180053711,152.60421752929688,303.9514465332031,-1.2807084321975708,82.44740295410156,0.8911719918251038,0.7015017867088318
