BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256884224.0,120.19583892822266,12.044249534606934,209.69314575195312,20.763429641723633,9.404497146606445,8.297341346740723,-32.59325408935547,8727264,1471877
1,5256884224.0,121.11663055419922,12.052130699157715,210.0885009765625,21.585052490234375,9.370920181274414,8.352937698364258,-31.407806396484375,8727264,1109419
2,5256884224.0,122.03705596923828,12.056510925292969,210.4886474609375,22.405176162719727,9.311405181884766,8.383346557617188,-30.69028091430664,8727264,1077061
3,5256884224.0,122.95734405517578,12.057389259338379,210.89395141601562,23.223955154418945,9.26272964477539,8.431244850158691,-30.59636688232422,8727264,1212732
4,5256884224.0,123.87767028808594,12.054760932922363,211.3047637939453,24.041522979736328,9.11130428314209,8.310820579528809,-23.99597930908203,8727264,1604786
5,5256883712.0,124.79824829101562,12.048630714416504,211.72145080566406,24.858030319213867,9.073406219482422,8.36153507232666,-21.648738861083984,8727264,1392154
6,5256884224.0,120.65005493164062,12.828289031982422,209.1260528564453,21.492572784423828,9.58814525604248,8.254793167114258,-30.28499984741211,8727264,964877
7,5256884224.0,121.57341003417969,12.834430694580078,209.520263671875,22.315244674682617,9.533177375793457,8.30057144165039,-29.012418746948242,8727264,1111429
8,5256884224.0,122.49650573730469,12.837069511413574,209.91929626464844,23.136587142944336,9.475160598754883,8.350918769836426,-27.470794677734375,8727264,1012928
9,5256884224.0,123.4195556640625,12.836189270019531,210.3235321044922,23.956737518310547,9.422431945800781,8.401327133178711,-26.053600311279297,8727264,1044691
10,5256884224.0,124.34275817871094,12.83180046081543,210.73329162597656,24.775850296020508,9.309544563293457,8.28201961517334,-22.394800186157227,8727264,1537043
11,5256883712.0,125.26631164550781,12.82390022277832,211.14895629882812,25.594064712524414,9.178138732910156,8.32160472869873,-21.581371307373047,8727264,1875137
12,5256884224.0,120.18009948730469,13.603330612182617,208.16493225097656,21.394023895263672,9.814000129699707,8.185420036315918,-28.99397850036621,8727264,1241769
13,5256884224.0,121.10660552978516,13.611249923706055,208.55331420898438,22.219213485717773,9.753870964050293,8.220932960510254,-28.033897399902344,8727264,1021021
14,5256884224.0,122.03276062011719,13.615660667419434,208.9462127685547,23.043075561523438,9.705138206481934,8.26578140258789,-26.97690773010254,8727264,1070098
15,5256884224.0,122.95877075195312,13.616539001464844,209.34397888183594,23.865772247314453,9.651018142700195,8.315163612365723,-25.60087013244629,8727264,903027
16,5256884224.0,123.88481903076172,13.613900184631348,209.74693298339844,24.687435150146484,9.607898712158203,8.367579460144043,-24.211387634277344,8727264,963082
17,5256884224.0,124.81112670898438,13.607730865478516,210.1554718017578,25.508224487304688,9.600311279296875,8.342192649841309,-26.843435287475586,8727264,1732078
18,5256883712.0,120.6363296508789,14.387100219726562,207.58766174316406,22.117080688476562,10.002982139587402,8.162925720214844,-27.412498474121094,8727264,1245134
19,5256883712.0,121.56578063964844,14.393280982971191,207.97454833984375,22.943429946899414,9.950216293334961,8.199905395507812,-26.473146438598633,8727264,982523
20,5256884224.0,122.4949951171875,14.395930290222168,208.36598205566406,23.768627166748047,9.865039825439453,8.119752883911133,-23.18686866760254,8727264,1397450
21,5256884224.0,123.42414093017578,14.395050048828125,208.76226806640625,24.592802047729492,9.83863353729248,8.28374195098877,-24.050012588500977,8727264,1075049
22,5256883712.0,124.35343933105469,14.390630722045898,209.16378784179688,25.41611671447754,9.80213737487793,8.331841468811035,-22.630531311035156,8727264,1205741
23,5256883712.0,125.28308868408203,14.382680892944336,209.57090759277344,26.23872184753418,9.776663780212402,8.39120101928711,-21.038745880126953,8727264,1226986
24,5256883712.0,120.16226196289062,15.162099838256836,206.62313842773438,22.00885772705078,10.244885444641113,8.096586227416992,-27.01766586303711,8727264,1156141
25,5256883712.0,121.09525299072266,15.170080184936523,207.004150390625,22.837663650512695,10.200511932373047,8.135797500610352,-26.138172149658203,8727264,1336722
26,5256883712.0,122.02790069580078,15.174519538879395,207.3893585205078,23.665319442749023,10.033095359802246,8.117436408996582,-25.34078025817871,8727264,1584408
27,5256884224.0,122.96038818359375,15.175399780273438,207.77911376953125,24.491960525512695,9.987689018249512,8.160490036010742,-24.107986450195312,8727264,1597700
28,5256884224.0,123.8929443359375,15.172739028930664,208.1737518310547,25.317764282226562,9.93156623840332,8.212092399597168,-21.711549758911133,8727264,1766240
29,5256883712.0,124.82572937011719,15.166539192199707,208.57362365722656,26.142864227294922,9.868558883666992,8.26427936553955,-21.584590911865234,8727264,1986549
30,5256884224.0,120.62084197998047,15.94618034362793,206.0348358154297,22.725778579711914,10.274547576904297,8.01785659790039,-25.57125473022461,8727264,2020165
31,5256884224.0,121.55718231201172,15.952410697937012,206.41397094726562,23.55585479736328,10.26934814453125,8.062417030334473,-24.386127471923828,8727264,2074710
32,5256884224.0,122.49325561523438,15.95508098602295,206.7973175048828,24.384923934936523,10.157779693603516,8.10285472869873,-24.05263328552246,8727264,2338981
33,5256884224.0,123.4292984008789,15.95418930053711,207.18519592285156,25.213167190551758,10.10203742980957,8.255202293395996,-22.6767635345459,8727264,1644529
34,5256883712.0,124.36549377441406,15.949738502502441,207.57798767089844,26.040727615356445,10.211791038513184,8.220091819763184,-20.902233123779297,8727264,1164463
35,5256883712.0,125.30201721191406,15.941730499267578,207.97601318359375,26.86775016784668,10.176847457885742,8.26855182647705,-19.571182250976562,8727264,1124573
