BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258226688.0,356.9677429199219,35.25741958618164,108.5480728149414,-25.832542419433594,17.725345611572266,7.408974647521973,-12.689348220825195,8631360,2291241
1,5258226688.0,358.0703430175781,35.28102111816406,109.52110290527344,-26.045467376708984,17.728649139404297,7.527376174926758,-11.8662691116333,8631360,1669291
2,5258226688.0,359.1730041503906,35.29413986206055,110.4970703125,-26.252216339111328,17.51797103881836,7.563131332397461,-11.047958374023438,8631360,2021425
3,5258226688.0,0.2756708264350891,35.29676055908203,111.4761734008789,-26.452787399291992,17.401897430419922,7.564907550811768,-9.849156379699707,8631360,2122069
4,5258226688.0,1.3783291578292847,35.28888702392578,112.45856475830078,-26.64715003967285,17.296966552734375,7.510703086853027,-8.621129035949707,8631360,2621202
5,5258226688.0,2.480970859527588,35.270530700683594,113.4444580078125,-26.83526039123535,17.17406463623047,7.483829498291016,-7.407903671264648,8631360,2708535
6,5258226688.0,357.49468994140625,36.04996109008789,109.23873901367188,-25.182233810424805,18.18739128112793,7.438013076782227,-12.071653366088867,8631360,1669261
7,5258226688.0,358.6081237792969,36.06848907470703,110.20738220214844,-25.390743255615234,18.089624404907227,7.531264781951904,-11.364529609680176,8631360,1838396
8,5258226688.0,359.72161865234375,36.076438903808594,111.17897033691406,-25.593093872070312,17.95629119873047,7.527157306671143,-10.181342124938965,8631360,1844479
9,5258226688.0,0.8351208567619324,36.073787689208984,112.15365600585938,-25.789287567138672,17.850622177124023,7.539544105529785,-8.966790199279785,8631360,1946428
10,5258226688.0,1.9486000537872314,36.060550689697266,113.13164520263672,-25.979280471801758,17.751392364501953,7.482970237731934,-7.756093502044678,8631360,2390602
11,5258226688.0,3.0620291233062744,36.036720275878906,114.11310577392578,-26.163040161132812,17.66992950439453,7.484867572784424,-6.573915004730225,8631360,2129876
12,5258226688.0,356.90704345703125,36.815799713134766,108.9597396850586,-24.318626403808594,18.83066177368164,7.43213415145874,-12.579205513000488,8631360,1925800
13,5258226688.0,358.0317077636719,36.83986282348633,109.92144775390625,-24.52890968322754,18.676471710205078,7.421540260314941,-11.271288871765137,8631360,1643459
14,5258226688.0,359.15643310546875,36.85322952270508,110.8858871459961,-24.733076095581055,18.550249099731445,7.504122257232666,-10.554542541503906,8631360,1838718
15,5258226688.0,0.2811916768550873,36.855899810791016,111.8532485961914,-24.93111801147461,18.431276321411133,7.506248950958252,-9.3386812210083,8631360,1757549
16,5258226688.0,1.4059292078018188,36.84788131713867,112.82371520996094,-25.122997283935547,18.32660675048828,7.510028839111328,-8.157008171081543,8631360,1732966
17,5258226688.0,2.530620813369751,36.82917022705078,113.7974624633789,-25.308685302734375,18.24985694885254,7.523293972015381,-6.996607780456543,8631360,1941231
18,5258226688.0,357.4430847167969,37.608280181884766,109.63896179199219,-23.666555404663086,19.347679138183594,7.414933204650879,-11.776981353759766,8631360,1904986
19,5258226688.0,358.5794677734375,37.62718963623047,110.59662628173828,-23.872554779052734,19.201183319091797,7.485769748687744,-10.935736656188965,8631360,1685828
20,5258226688.0,359.71588134765625,37.63529968261719,111.5570297241211,-24.072450637817383,19.085247039794922,7.431833744049072,-9.373483657836914,8631360,2148240
21,5258226688.0,0.8523291945457458,37.632598876953125,112.52034759521484,-24.266231536865234,18.967300415039062,7.495001792907715,-8.5877103805542,8631360,1776204
22,5258226688.0,1.9887416362762451,37.61908721923828,113.48676300048828,-24.453874588012695,18.888381958007812,7.515131950378418,-7.447618007659912,8631360,1836272
23,5258226688.0,3.12505841255188,37.59476852416992,114.4564437866211,-24.63533592224121,18.78595733642578,7.505844593048096,-6.260724067687988,8631360,1830176
24,5258226688.0,356.841552734375,38.37379837036133,109.35968017578125,-22.803478240966797,20.060523986816406,7.412413120269775,-12.170727729797363,8631360,1758712
25,5258226688.0,357.989990234375,38.398380279541016,110.31092071533203,-23.011333465576172,19.895217895507812,7.38164758682251,-10.935367584228516,8631360,1953589
26,5258226688.0,359.1385498046875,38.41202926635742,111.26470947265625,-23.213125228881836,19.765262603759766,7.471932888031006,-10.178295135498047,8631360,1796637
27,5258226688.0,0.28714999556541443,38.41476058959961,112.22123718261719,-23.408828735351562,19.498769760131836,7.411855697631836,-9.061745643615723,8631360,2163714
28,5258226688.0,1.4357291460037231,38.40657043457031,113.18067932128906,-23.598421096801758,19.544879913330078,7.479381561279297,-7.883148670196533,8631360,1775212
29,5258226688.0,2.5842416286468506,38.3874626159668,114.14321899414062,-23.78186798095703,19.462276458740234,7.492413520812988,-6.7355475425720215,8631360,1783152
