BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269797888.0,311.5702209472656,-43.77827072143555,357.0796203613281,-38.62162399291992,8.185961723327637,7.266495227813721,42.974300384521484,8727264,1786827
1,5269797888.0,312.8171081542969,-43.80772018432617,357.0826110839844,-39.522151947021484,8.21363353729248,7.3539299964904785,41.20381164550781,8727264,1366668
2,5269797888.0,314.0644226074219,-43.82408142089844,357.08502197265625,-40.42230224609375,8.178457260131836,7.370265007019043,39.801025390625,8727264,1417485
3,5269797888.0,315.3118591308594,-43.82735061645508,357.0869140625,-41.32228088378906,8.146248817443848,7.393648624420166,38.445987701416016,8727264,1598432
4,5269798400.0,316.55926513671875,-43.81753921508789,357.0881652832031,-42.22231674194336,8.049713134765625,7.349619388580322,34.6595573425293,8727264,1863462
5,5269798400.0,317.806396484375,-43.79463195800781,357.08880615234375,-43.12263107299805,8.011334419250488,7.3695969581604,32.88494873046875,8727264,1829444
6,5269798400.0,312.2294921875,-43.01538848876953,358.08538818359375,-39.066383361816406,8.20779037475586,7.336146354675293,43.222412109375,8727264,1355044
7,5269797888.0,313.460693359375,-43.03799057006836,358.1012268066406,-39.96661376953125,8.173646926879883,7.3541340827941895,41.92301940917969,8727264,1469489
8,5269798400.0,314.6921081542969,-43.04767990112305,358.1170654296875,-40.86656951904297,8.146626472473145,7.378911972045898,40.67229080200195,8727264,1339401
9,5269797888.0,315.9236145019531,-43.04444885253906,358.1329650878906,-41.76647186279297,8.123174667358398,7.407281875610352,39.38933563232422,8727264,1619988
10,5269797888.0,317.1549377441406,-43.02830123901367,358.14892578125,-42.666534423828125,8.028273582458496,7.363101005554199,35.593406677246094,8727264,2125853
11,5269797888.0,318.38592529296875,-42.999237060546875,358.16497802734375,-43.566993713378906,7.915201663970947,7.341649055480957,35.76874542236328,8727264,2606928
12,5269797888.0,311.65618896484375,-42.22039031982422,359.0748291015625,-38.601646423339844,8.217355728149414,7.329497814178467,45.200950622558594,8727264,1634421
13,5269797888.0,312.87188720703125,-42.249080657958984,359.1034240722656,-39.50190734863281,8.166193008422852,7.333652019500732,43.96763229370117,8727264,1465754
14,5269797888.0,314.087890625,-42.265018463134766,359.1326599121094,-40.40177536010742,8.138826370239258,7.356687068939209,42.79957580566406,8727264,1415350
15,5269798400.0,315.3040466308594,-42.268211364746094,359.1625061035156,-41.30146789550781,8.111397743225098,7.382003307342529,41.575172424316406,8727264,1212912
16,5269797888.0,316.5201416015625,-42.25865173339844,359.1930847167969,-42.20121765136719,8.074654579162598,7.397328853607178,40.41773223876953,8727264,1240605
17,5269797888.0,317.73602294921875,-42.236331939697266,359.22442626953125,-43.101226806640625,8.043730735778809,7.41807222366333,39.29148864746094,8727264,1589051
18,5269797888.0,312.297119140625,-41.45732116699219,0.09207475185394287,-39.0283203125,8.165518760681152,7.315793991088867,45.846221923828125,8727264,1458522
19,5269797888.0,313.498291015625,-41.4793701171875,0.13402684032917023,-39.92805480957031,8.13245677947998,7.333705902099609,44.737762451171875,8727264,1240814
20,5269797888.0,314.69964599609375,-41.48881912231445,0.17720992863178253,-40.827484130859375,8.124505996704102,7.305012226104736,40.29389190673828,8727264,1650896
21,5269797888.0,315.90106201171875,-41.48566818237305,0.22170957922935486,-41.726844787597656,8.07522964477539,7.376279830932617,42.620208740234375,8727264,1318723
22,5269798400.0,317.10235595703125,-41.46992111206055,0.2676137685775757,-42.626346588134766,8.050215721130371,7.402613162994385,41.6555061340332,8727264,1211731
23,5269798400.0,318.3033142089844,-41.44157028198242,0.31501591205596924,-43.526214599609375,8.017721176147461,7.423655986785889,40.757930755615234,8727264,1560178
24,5269797888.0,311.735595703125,-40.66265106201172,1.0675386190414429,-38.545997619628906,8.16866683959961,7.301068305969238,47.68973159790039,8727264,1288255
25,5269797888.0,312.9224548339844,-40.690670013427734,1.1216384172439575,-39.44554901123047,8.138647079467773,7.320403575897217,46.654327392578125,8727264,1486071
26,5269798400.0,314.10955810546875,-40.70623779296875,1.1775014400482178,-40.34467315673828,8.056441307067871,7.251384735107422,46.1600456237793,8727264,1774304
27,5269797888.0,315.29681396484375,-40.7093505859375,1.235254168510437,-41.24359130859375,8.025866508483887,7.270503997802734,45.27385330200195,8727264,1786514
28,5269797888.0,316.4840087890625,-40.70001220703125,1.2950080633163452,-42.142520904541016,8.048782348632812,7.382597923278809,43.873321533203125,8727264,1412757
29,5269798400.0,317.6710205078125,-40.678218841552734,1.356896162033081,-43.04168701171875,8.017210006713867,7.398979187011719,43.03221893310547,8727264,1210645
