Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71889_component_4a,358.105008,-33.276316,541.6420288085938,2219.84423828125,358.10483333333326,-33.27638888888888,805.3,0.9350155426482153,0.6725965836441
SB71889_component_8a,0.430755,-30.958998,518.5560302734375,731.3907470703125,0.43058333333333326,-30.958916666666664,879.6,0.8195484654592574,0.5895361872140035
SB71889_component_10a,0.084857,-32.350399,474.0220031738281,1370.005859375,0.08454166666666665,-32.350361111111106,321.5,2.0496593927671722,1.4744074748797142
SB71889_component_14a,354.803997,-33.019575,389.739990234375,1709.3858642578125,354.80449999999996,-33.019749999999995,740.3,0.7318656998296765,0.5264622318443537
SB71889_component_19a,353.880675,-33.099328,270.08599853515625,1216.6036376953125,353.88024999999993,-33.098972222222216,467.9,0.8024411627134176,0.5772301742576539
SB71889_component_22a,355.078831,-33.585446,252.10699462890625,1077.38037109375,355.07920833333327,-33.585611111111106,383.8,0.9131541515286032,0.6568707520294587
SB71889_component_28a,359.10889,-32.839368,176.1219940185547,917.3020629882812,359.1082916666666,-32.839166666666664,314.9,0.7775084296345063,0.5592949952955055
SB71889_component_30a,0.472034,-30.419401,168.61399841308594,368.95843505859375,0.47174999999999995,-30.419388888888886,245.5,0.9547865747503559,0.6868187308068674
SB71889_component_34a,353.653112,-33.443162,139.90899658203125,492.6372985839844,353.6523333333333,-33.442499999999995,210.3,0.9248483845187103,0.6652829128960116
SB71889_component_36a,0.571463,-33.522946,149.87100219726562,315.5179138183594,0.5709166666666666,-33.52338888888888,281.9,0.7390719311074909,0.5316459815440427
SB71889_component_43a,354.045724,-32.960132,125.28500366210938,662.8836059570312,354.0460833333333,-32.960166666666666,130.0,1.3397381081188444,0.9637307974008413
SB71889_component_49a,0.254294,-34.681134,117.60900115966797,190.9237060546875,0.25416666666666665,-34.68197222222222,185.6,0.8809003099547318,0.6336691872826938
