Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67731_component_1a,192.426723,-15.199189,671.1489868164062,2796.4541015625,192.4267378846997,-15.19914291913194,395.11996492673,0.8553014205330551,1.6985954808455763
SB67731_component_3a,190.556205,-12.74696,384.5679931640625,892.2691650390625,190.55620053554645,-12.74693946166785,175.10074889220002,1.105896188950203,2.1962669811356434
SB67731_component_4a,191.473785,-16.279406,357.69000244140625,961.5322265625,191.4739112490148,-16.27931613038838,1074.9526560986,0.16755087243119535,0.3327495405607864
SB67731_component_10a,195.078073,-13.048211,261.76800537109375,1038.761962890625,195.07813516305785,-13.048223577884269,187.02278297004003,0.704776277743938,1.3996583796586295
SB67731_component_13a,195.757761,-12.388048,195.9929962158203,834.0127563476562,195.7577486608356,-12.3880593062831,90.67256535188,1.0884133951868449,2.161546830126789
SB67731_component_14a,192.210438,-12.798147,192.87899780273438,888.8433227539062,192.21045083708043,-12.7981360033325,132.05472625837,0.7354619696934025,1.4605989748928743
SB67731_component_18a,191.588601,-11.42053,164.11199951171875,355.22076416015625,191.58877374990388,-11.42060571928737,91.38444882571,0.9042682221902527,1.7958416516218858
SB67731_component_22a,195.354064,-14.816005,155.83900451660156,749.2259521484375,195.35411525075963,-14.815988348671713,86.63163762810998,0.9057928125669732,1.7988694290368046
SB67731_component_24a,194.970254,-16.614364,134.01800537109375,287.59228515625,194.9703825207657,-16.61433808289402,52.47653779909,1.2859592441241625,2.5538652318144694
SB67731_component_30a,192.180052,-13.732862,109.28600311279297,587.5591430664062,192.1800897485105,-13.73285999206012,69.97619944093,0.786399847557782,1.561759626643429
SB67731_component_32a,190.768368,-16.514382,113.90399932861328,252.5587615966797,190.7685316250548,-16.51426287905628,39.34145206092,1.4578667021357428,2.8952667825334366
SB67731_component_34a,196.384866,-13.817255,104.90499877929688,462.1365661621094,196.3849090877422,-13.817280249071644,46.33196040772,1.140104698702554,2.264203756027928
SB67731_component_42a,195.018235,-15.235954,93.25900268554688,485.7239685058594,195.0182534542617,-15.23599123754673,59.52915521189,0.7888424556376812,1.5666105516464623
