BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269491712.0,328.7704162597656,21.346811294555664,77.07821655273438,-25.429656982421875,11.98890209197998,7.78690767288208,-20.374202728271484,8631360,1825002
1,5269491712.0,329.73724365234375,21.360349655151367,77.820068359375,-26.033287048339844,12.032222747802734,7.819381237030029,-20.357967376708984,8631360,1240899
2,5269491712.0,330.7037658691406,21.367870330810547,78.56887817382812,-26.633188247680664,11.825735092163086,7.827630996704102,-19.58957290649414,8631360,1782734
3,5269491712.0,331.670166015625,21.369369506835938,79.32506561279297,-27.229381561279297,11.850086212158203,7.86419153213501,-17.80187225341797,8631360,1524200
4,5269491712.0,332.6366271972656,21.36486053466797,80.08906555175781,-27.82187271118164,11.694914817810059,7.8411641120910645,-17.018983840942383,8631360,1886101
5,5269491712.0,333.603271484375,21.354339599609375,80.8613052368164,-28.410655975341797,11.597882270812988,7.866950035095215,-15.416831016540527,8631360,1820110
6,5269491712.0,329.2420349121094,22.133939743041992,78.02627563476562,-25.152713775634766,12.32242202758789,7.79356575012207,-20.003175735473633,8631360,1247271
7,5269491712.0,330.21392822265625,22.144519805908203,78.77083587646484,-25.751543045043945,12.215201377868652,7.806620121002197,-18.76686668395996,8631360,1500706
8,5269491712.0,331.1856384277344,22.149049758911133,79.5224609375,-26.346574783325195,12.115882873535156,7.828980445861816,-17.37830924987793,8631360,1437676
9,5269491712.0,332.1573181152344,22.147539138793945,80.28157806396484,-26.937833786010742,12.015541076660156,7.85120153427124,-15.895071029663086,8631360,1637622
10,5269491712.0,333.1291198730469,22.13998031616211,81.04859924316406,-27.525320053100586,11.854528427124023,7.829953670501709,-15.093440055847168,8631360,1749827
11,5269491712.0,334.1011962890625,22.126380920410156,81.82395935058594,-28.10901641845703,11.620410919189453,7.824317932128906,-13.580243110656738,8631360,2083170
12,5269491712.0,328.7408142089844,22.905731201171875,78.22891998291016,-24.27173614501953,12.615344047546387,7.76719856262207,-19.650630950927734,8631360,1493669
13,5269491712.0,329.7183837890625,22.91939926147461,78.96937561035156,-24.86964988708496,12.499732971191406,7.7737016677856445,-18.354875564575195,8631360,1178593
14,5269491712.0,330.6956787109375,22.927000045776367,79.71660614013672,-25.463680267333984,12.383889198303223,7.7794599533081055,-17.011125564575195,8631360,1305208
15,5269491712.0,331.6728515625,22.92852020263672,80.47102355957031,-26.053861618041992,12.280278205871582,7.795790672302246,-15.56407642364502,8631360,1163978
16,5269491712.0,332.65008544921875,22.923961639404297,81.2330322265625,-26.640195846557617,12.180268287658691,7.809383869171143,-14.070894241333008,8631360,1169970
17,5269491712.0,333.62750244140625,22.913330078125,82.0030517578125,-27.222673416137695,12.036685943603516,7.853299140930176,-15.275506019592285,8631360,1896204
18,5269491712.0,329.21673583984375,23.692630767822266,79.16471099853516,-23.987306594848633,12.814717292785645,7.742501735687256,-17.999238967895508,8631360,1477751
19,5269491712.0,330.19989013671875,23.703330993652344,79.90773010253906,-24.580501556396484,12.68270492553711,7.744168281555176,-16.648880004882812,8631360,1145381
20,5269491712.0,331.1828308105469,23.707910537719727,80.65762329101562,-25.169763565063477,12.537044525146484,7.764819145202637,-15.664244651794434,8631360,1580417
21,5269491712.0,332.165771484375,23.706388473510742,81.41480255126953,-25.755096435546875,12.459244728088379,7.76870059967041,-13.934057235717773,8631360,1306063
22,5269491712.0,333.1488037109375,23.698749542236328,82.17967224121094,-26.33650779724121,12.353333473205566,7.8797607421875,-13.492118835449219,8631360,1319832
23,5269491712.0,334.1321105957031,23.684988021850586,82.95262908935547,-26.91399574279785,12.267398834228516,7.888741970062256,-12.062152862548828,8631360,1423554
24,5269491712.0,328.7085266113281,24.464311599731445,79.35706329345703,-23.104328155517578,13.109028816223145,7.712866306304932,-17.73422622680664,8631360,1279382
25,5269491712.0,329.6978454589844,24.478160858154297,80.09600830078125,-23.69682502746582,12.994866371154785,7.726339340209961,-16.412370681762695,8631360,1471386
26,5269491712.0,330.6868591308594,24.485849380493164,80.841552734375,-24.285310745239258,12.874746322631836,7.7251081466674805,-15.145084381103516,8631360,1277092
27,5269491712.0,331.6758117675781,24.487380981445312,81.59408569335938,-24.869810104370117,12.591208457946777,7.779648303985596,-14.578944206237793,8631360,1673879
28,5269491712.0,332.6647644042969,24.482769012451172,82.35399627685547,-25.450305938720703,12.641388893127441,7.843019962310791,-13.452289581298828,8631360,1372041
29,5269491712.0,333.6539001464844,24.47201156616211,83.12169647216797,-26.026805877685547,12.561660766601562,7.855286121368408,-12.092413902282715,8631360,1223057
30,5269491712.0,329.18914794921875,25.2515811920166,80.28163146972656,-22.81245994567871,13.202832221984863,7.703762054443359,-16.959020614624023,8631360,1294935
31,5269491712.0,330.1845397949219,25.262418746948242,81.02299499511719,-23.400327682495117,13.091368675231934,7.713528156280518,-15.717474937438965,8631360,1290361
32,5269491712.0,331.1797790527344,25.267061233520508,81.77106475830078,-23.984130859375,12.98888874053955,7.717007160186768,-14.453160285949707,8631360,1472793
33,5269491712.0,332.1749572753906,25.265520095825195,82.52621459960938,-24.56385612487793,12.702133178710938,7.8596625328063965,-12.834672927856445,8631360,1706588
34,5269491712.0,333.1702575683594,25.257768630981445,83.28883361816406,-25.139537811279297,13.16636848449707,9.534944534301758,8.55890941619873,8631360,1633178
35,5269491712.0,334.1658020019531,25.243839263916016,84.05933380126953,-25.71113395690918,12.655452728271484,7.8899455070495605,-11.26582145690918,8631360,1246403
