BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270187520.0,236.0882110595703,30.626699447631836,48.79737854003906,52.2142219543457,14.875420570373535,7.644040107727051,-11.979875564575195,8055936,1102693
1,5270188544.0,237.13458251953125,30.646650314331055,48.98160171508789,51.3209342956543,14.9039306640625,7.722192764282227,-10.548261642456055,8055936,797225
2,5270188032.0,238.18084716796875,30.657718658447266,49.157936096191406,50.42768859863281,14.84384536743164,7.737216472625732,-9.201272010803223,8055936,1086887
3,5270188032.0,239.22706604003906,30.65993881225586,49.326995849609375,49.5343017578125,14.783313751220703,7.729681491851807,-7.974969387054443,8055936,974021
4,5270188032.0,240.2733154296875,30.653289794921875,49.4892578125,48.640560150146484,14.68868637084961,7.642185211181641,-6.774144172668457,8055936,1358704
5,5270188032.0,241.3196258544922,30.637781143188477,49.64521408081055,47.74626922607422,14.61994457244873,7.637718677520752,-5.595387935638428,8055936,1210008
6,5270188544.0,236.59205627441406,31.41728973388672,50.143009185791016,51.858856201171875,15.310976028442383,7.691990375518799,-10.976663589477539,8055936,677994
7,5270188544.0,237.64697265625,31.432918548583984,50.299320220947266,50.96384048461914,15.25015640258789,7.702958583831787,-9.6505708694458,8055936,853054
8,5270188032.0,238.70181274414062,31.439619064331055,50.44923400878906,50.068870544433594,15.192926406860352,7.699731826782227,-8.358591079711914,8055936,811832
9,5270188032.0,239.7566375732422,31.437389373779297,50.59321212768555,49.17373275756836,15.143424034118652,7.706839561462402,-7.109554290771484,8055936,802576
10,5270188032.0,240.81150817871094,31.426219940185547,50.73165512084961,48.27823257446289,15.050771713256836,7.618844985961914,-5.927997589111328,8055936,1276124
11,5270188544.0,241.86648559570312,31.40612030029297,50.86497116088867,47.38215637207031,14.74553108215332,7.599178791046143,-4.391369342803955,8055936,1579456
12,5270187520.0,236.03997802734375,32.18531036376953,51.3316764831543,52.38555145263672,15.72203540802002,7.658536434173584,-11.372532844543457,8055936,943313
13,5270188032.0,237.10386657714844,32.20558166503906,51.466575622558594,51.48886489868164,15.64521312713623,7.652091979980469,-10.116411209106445,8055936,671491
14,5270188032.0,238.16769409179688,32.21683883666992,51.59606170654297,50.59239959716797,15.601008415222168,7.667044639587402,-8.840282440185547,8055936,776626
15,5270188032.0,239.23146057128906,32.21908950805664,51.72053146362305,49.69596862792969,15.552191734313965,7.673388957977295,-7.559474945068359,8055936,679768
16,5270188032.0,240.29525756835938,32.21232986450195,51.840354919433594,48.79933547973633,15.510520935058594,7.677929878234863,-6.280351161956787,8055936,647109
17,5270188032.0,241.3590850830078,32.196571350097656,51.95586395263672,47.902305603027344,15.437908172607422,7.677446365356445,-5.043407917022705,8055936,989821
18,5270188032.0,236.551025390625,32.97576904296875,52.660499572753906,52.00240707397461,16.107275009155273,7.6416707038879395,-10.551020622253418,8055936,938895
19,5270188032.0,237.62417602539062,32.991668701171875,52.768211364746094,51.10458755493164,16.030961990356445,7.637790203094482,-9.328144073486328,8055936,639471
20,5270187520.0,238.69725036621094,32.99848175048828,52.87193298339844,50.20696258544922,15.960286140441895,7.572685241699219,-7.504244804382324,8055936,1079539
21,5270188544.0,239.77032470703125,32.996212005615234,52.97196960449219,49.30930709838867,15.92812728881836,7.652065753936768,-6.758916854858398,8055936,765088
22,5270188544.0,240.8434295654297,32.9848518371582,53.068580627441406,48.41140365600586,15.8468017578125,7.643491744995117,-5.608691692352295,8055936,799355
23,5270187520.0,241.91661071777344,32.964412689208984,53.16203308105469,47.5130500793457,15.790821075439453,7.649780750274658,-4.3463454246521,8055936,895016
24,5270187520.0,235.9878692626953,33.743560791015625,53.88190841674805,52.50410842895508,16.576940536499023,7.611680507659912,-10.981203079223633,8055936,798803
25,5270188032.0,237.07069396972656,33.764198303222656,53.966453552246094,51.605079650878906,16.523056030273438,7.64035701751709,-9.752473831176758,8055936,1049973
26,5270188032.0,238.15345764160156,33.77566146850586,54.048126220703125,50.706398010253906,16.30580711364746,7.5723090171813965,-8.465703964233398,8055936,1288519
27,5270188032.0,239.2362060546875,33.777950286865234,54.12715530395508,49.80783462524414,16.227161407470703,7.558281421661377,-7.191044330596924,8055936,1196556
28,5270189056.0,240.31895446777344,33.77106857299805,54.20374298095703,48.9091796875,16.286788940429688,7.624935150146484,-6.06514835357666,8055936,829142
29,5270187520.0,241.40174865722656,33.75503158569336,54.27809524536133,48.01021957397461,16.247774124145508,7.621766567230225,-4.774467468261719,8055936,831282
30,5270188032.0,236.50669860839844,34.534481048583984,55.191490173339844,52.093502044677734,16.98270034790039,7.591487884521484,-10.191085815429688,8055936,793129
31,5270188032.0,237.5995330810547,34.550689697265625,55.24977111816406,51.19391632080078,16.840864181518555,7.566224575042725,-8.96379566192627,8055936,1294365
32,5270187520.0,238.69232177734375,34.55763244628906,55.30654525756836,50.29459762573242,16.823015213012695,7.599067687988281,-7.697055816650391,8055936,942345
33,5270188032.0,239.78509521484375,34.5553092956543,55.3619384765625,49.39533233642578,16.366802215576172,7.618284225463867,-5.746903419494629,8055936,1180715
34,5270188032.0,240.87791442871094,34.543739318847656,55.416080474853516,48.495887756347656,16.56720733642578,7.651174068450928,-5.408710956573486,8055936,718146
35,5270187520.0,241.9707794189453,34.522911071777344,55.46908187866211,47.596046447753906,16.424877166748047,7.560155868530273,-4.189242839813232,8055936,1247172
