BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256951296.0,115.71257019042969,7.384880542755127,212.11416625976562,14.77043342590332,8.874070167541504,8.217635154724121,-62.85639190673828,8727264,2845757
1,5256951296.0,116.62062072753906,7.39008903503418,212.5210418701172,15.58083724975586,8.828035354614258,8.272584915161133,-67.28628540039062,8727264,2703375
2,5256951296.0,117.52830505371094,7.392988681793213,212.931396484375,16.38994026184082,8.792125701904297,8.309523582458496,-73.09368133544922,8727264,2786644
3,5256951808.0,118.43582916259766,7.393560886383057,213.34555053710938,17.19786834716797,8.765137672424316,8.314261436462402,-79.08255004882812,8727264,3127764
4,5256951808.0,119.3434066772461,7.3918304443359375,213.76382446289062,18.004789352416992,8.497148513793945,8.227163314819336,-81.36531829833984,8727264,3364974
5,5256951808.0,120.25125122070312,7.3877692222595215,214.1865234375,18.810829162597656,8.504480361938477,8.240589141845703,88.72089385986328,8727264,2942202
6,5256951296.0,116.16284942626953,8.167449951171875,211.58932495117188,15.515281677246094,8.868678092956543,8.076924324035645,-65.4325942993164,8727264,2776602
7,5256951296.0,117.07239532470703,8.171510696411133,211.9956817626953,16.326379776000977,8.831113815307617,8.093767166137695,-67.97340393066406,8727264,2651273
8,5256951808.0,117.98165130615234,8.173238754272461,212.4055633544922,17.13629913330078,8.788798332214355,8.124336242675781,-72.01417541503906,8727264,2579282
9,5256951808.0,118.890869140625,8.172660827636719,212.8192901611328,17.945226669311523,8.763079643249512,8.15162467956543,-76.55609893798828,8727264,2534265
10,5256951808.0,119.80023956298828,8.169769287109375,213.2371368408203,18.753286361694336,8.499287605285645,8.310575485229492,-56.71925735473633,8727264,2910527
11,5256951808.0,120.70999145507812,8.164549827575684,213.65948486328125,19.56063461303711,8.41063117980957,8.269736289978027,-80.01741790771484,8727264,3191924
12,5256951296.0,115.70278930664062,8.944000244140625,210.6582794189453,15.445249557495117,8.941843032836914,8.056459426879883,-56.07942581176758,8727264,2984966
13,5256951296.0,116.6144027709961,8.949230194091797,211.0607452392578,16.25831413269043,8.893804550170898,8.113457679748535,-57.7071418762207,8727264,2745213
14,5256951296.0,117.52564239501953,8.952130317687988,211.46646118164062,17.070222854614258,8.841699600219727,8.144758224487305,-59.67780303955078,8727264,2575081
15,5256951808.0,118.43672180175781,8.95271110534668,211.87574768066406,17.881126403808594,8.788861274719238,8.18925952911377,-63.2037467956543,8727264,2457091
16,5256951808.0,119.34784698486328,8.950969696044922,212.2888946533203,18.691173553466797,8.758613586425781,8.245140075683594,-67.72980499267578,8727264,2340471
17,5256951296.0,120.25924682617188,8.946910858154297,212.7062225341797,19.50052261352539,8.727508544921875,8.26352310180664,-72.41321563720703,8727264,2636397
18,5256951296.0,116.15406799316406,9.726288795471191,210.1263885498047,16.185773849487305,9.012836456298828,8.067464828491211,-49.49428176879883,8727264,2882951
19,5256951296.0,117.0675048828125,9.730369567871094,210.52806091308594,16.99964141845703,8.95037841796875,8.119909286499023,-50.44621276855469,8727264,2633938
20,5256951808.0,117.98068237304688,9.732110977172852,210.9330291748047,17.812501907348633,8.789385795593262,8.071000099182129,-44.062015533447266,8727264,2854713
21,5256951808.0,118.893798828125,9.73153018951416,211.34156799316406,18.62451934814453,8.840568542480469,8.235462188720703,-53.126285552978516,8727264,2467352
22,5256951296.0,119.80707550048828,9.728619575500488,211.7540283203125,19.435834884643555,8.78853702545166,8.296372413635254,-55.869632720947266,8727264,2495365
23,5256951296.0,120.7207260131836,9.723380088806152,212.17071533203125,20.246601104736328,8.748016357421875,8.342082977294922,-59.43772888183594,8727264,2597020
24,5256951296.0,115.69107055664062,10.502819061279297,209.1924285888672,16.10873031616211,9.18207836151123,8.024510383605957,-43.15301513671875,8727264,2646254
25,5256951296.0,116.60694885253906,10.50808048248291,209.59017944335938,16.924549102783203,9.133513450622559,8.056012153625488,-43.959320068359375,8727264,2788841
26,5256951296.0,117.52245330810547,10.51099967956543,209.99093627929688,17.739356994628906,8.956229209899902,8.062369346618652,-45.31703567504883,8727264,3034499
27,5256951808.0,118.43778991699219,10.511580467224121,210.39501953125,18.553316116333008,8.897068977355957,8.110233306884766,-45.84675216674805,8727264,2929060
28,5256951808.0,119.35317993164062,10.509830474853516,210.80270385742188,19.366575241088867,8.918944358825684,8.244860649108887,-44.49988555908203,8727264,2526286
29,5256951296.0,120.26884460449219,10.505739212036133,211.21434020996094,20.17930030822754,8.860998153686523,8.305002212524414,-45.34942626953125,8727264,2424119
30,5256951296.0,116.14366912841797,11.28541088104248,208.65261840820312,16.844953536987305,9.292466163635254,8.019969940185547,-39.01679611206055,8727264,2613379
31,5256951808.0,117.06172943115234,11.289510726928711,209.04930114746094,17.661684036254883,9.16157341003418,8.013566017150879,-40.143943786621094,8727264,2985126
32,5256951808.0,117.97952270507812,11.291260719299316,209.4490203857422,18.477561950683594,8.991015434265137,8.016825675964355,-40.84081268310547,8727264,3847668
33,5256951808.0,118.89725494384766,11.290680885314941,209.85206604003906,19.292749404907227,8.83165168762207,8.164576530456543,-43.068275451660156,8727264,3761884
34,5256951808.0,119.81517028808594,11.287750244140625,210.25875854492188,20.107412338256836,9.010679244995117,8.208045959472656,-38.84272766113281,8727264,3028178
35,5256951808.0,120.73344421386719,11.282480239868164,210.66941833496094,20.921680450439453,8.945618629455566,8.275362968444824,-38.33588409423828,8727264,3008383
