BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270089216.0,29.761699676513672,-1.9488500356674194,158.53843688964844,-60.06095886230469,9.39795207977295,7.349905967712402,75.21123504638672,8727264,1450434
1,5270089216.0,30.662757873535156,-1.9488500356674194,160.05987548828125,-59.585418701171875,9.340394973754883,7.4497880935668945,75.07598876953125,8727264,1130797
2,5270089216.0,31.56342887878418,-1.9488500356674194,161.5380401611328,-59.09335708618164,9.255349159240723,7.451873779296875,74.80481719970703,8727264,1395877
3,5270089728.0,32.46392822265625,-1.9488500356674194,162.97396850585938,-58.58545684814453,9.17034912109375,7.4593119621276855,74.58053588867188,8727264,1278183
4,5270089728.0,33.364479064941406,-1.9488500356674194,164.36880493164062,-58.062374114990234,8.796207427978516,7.390740394592285,74.06611633300781,8727264,1650528
5,5270089216.0,34.26531982421875,-1.9488500356674194,165.7238006591797,-57.524696350097656,8.73099136352539,7.393766403198242,73.67610931396484,8727264,1392617
6,5270089216.0,30.213041305541992,-1.1691694259643555,158.50267028808594,-59.16033172607422,9.575571060180664,7.447258949279785,75.07313537597656,8727264,945682
7,5270089216.0,31.113542556762695,-1.1691694259643555,159.98486328125,-58.68571090698242,9.468636512756348,7.445937633514404,74.96321868896484,8727264,1176052
8,5270089728.0,32.013771057128906,-1.1691694259643555,161.42640686035156,-58.194923400878906,9.373601913452148,7.452531814575195,74.78515625,8727264,1040329
9,5270089728.0,32.9139289855957,-1.1691694259643555,162.82826232910156,-57.6886100769043,9.29431438446045,7.456130027770996,74.67603302001953,8727264,1135195
10,5270089216.0,33.81427001953125,-1.1691694259643555,164.19149780273438,-57.167362213134766,8.957886695861816,7.376254081726074,73.00951385498047,8727264,1484617
11,5270089216.0,34.71499252319336,-1.1691694259643555,165.51718139648438,-56.631752014160156,8.818912506103516,7.34428596496582,73.87127685546875,8727264,1909076
12,5270089216.0,29.763078689575195,-0.3896999955177307,156.98394775390625,-58.717567443847656,9.791047096252441,7.481792449951172,75.02661895751953,8727264,1207229
13,5270089216.0,30.66362953186035,-0.3896999955177307,158.46820068359375,-58.260196685791016,9.689001083374023,7.478459358215332,74.92377471923828,8727264,1020620
14,5270089216.0,31.563800811767578,-0.3896999955177307,159.9134521484375,-57.78635025024414,9.58173942565918,7.472197532653809,74.80382537841797,8727264,1087826
15,5270089728.0,32.46379852294922,-0.3896999955177307,161.3204803466797,-57.29666519165039,9.487652778625488,7.4725341796875,74.66279602050781,8727264,959701
16,5270089728.0,33.36385726928711,-0.3896999955177307,162.69015502929688,-56.7917366027832,9.398309707641602,7.472221374511719,74.52770233154297,8727264,929777
17,5270089216.0,34.264190673828125,-0.3896999955177307,164.02342224121094,-56.27212142944336,9.331554412841797,7.4742207527160645,74.43940734863281,8727264,1286652
18,5270089216.0,30.213420867919922,0.3896999955177307,156.98773193359375,-57.817420959472656,9.84622859954834,7.540797233581543,74.86009979248047,8727264,1233030
19,5270089216.0,31.113750457763672,0.3896999955177307,158.43492126464844,-57.36033248901367,9.730574607849121,7.528923034667969,74.61812591552734,8727264,942972
20,5270089728.0,32.01380920410156,0.3896999955177307,159.84536743164062,-56.88711929321289,9.505223274230957,7.492376804351807,72.58084106445312,8727264,1371494
21,5270089728.0,32.9138069152832,0.3896999955177307,161.21978759765625,-56.39836883544922,9.556228637695312,7.513126850128174,74.46430969238281,8727264,1081857
22,5270089728.0,33.81397247314453,0.3896999955177307,162.55897521972656,-55.8946418762207,9.474533081054688,7.510051250457764,74.36307525634766,8727264,1082501
23,5270089728.0,34.71453094482422,0.3896999955177307,163.8638458251953,-55.37644958496094,9.403656959533691,7.5062336921691895,74.29955291748047,8727264,1215423
24,5270089216.0,29.76262092590332,1.1691694259643555,155.54295349121094,-57.35798645019531,9.902151107788086,7.615410804748535,74.77924346923828,8727264,1019800
