BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272562176.0,295.65850830078125,-66.72955322265625,329.28533935546875,-29.7873477935791,10.653301239013672,7.300117015838623,39.168338775634766,8727264,1664937
1,5272562176.0,297.93389892578125,-66.80265045166016,329.1801452636719,-30.683284759521484,10.633841514587402,7.37674617767334,36.204063415527344,8727264,1198439
2,5272562176.0,300.21881103515625,-66.84333801269531,329.0724792480469,-31.578704833984375,10.535371780395508,7.3860883712768555,33.3090934753418,8727264,1240042
3,5272562688.0,302.5078125,-66.85148620605469,328.962158203125,-32.47380828857422,10.442293167114258,7.39479398727417,30.345123291015625,8727264,1456482
4,5272562176.0,304.7954406738281,-66.82706451416016,328.84906005859375,-33.36882019042969,10.227716445922852,7.294905662536621,27.542884826660156,8727264,2073911
5,5272561664.0,307.0762939453125,-66.7701416015625,328.7330017089844,-34.26395797729492,10.236739158630371,7.3419718742370605,24.261415481567383,8727264,1800365
6,5272562176.0,296.9521179199219,-65.99301147460938,330.1315002441406,-30.311756134033203,10.567525863647461,7.373013496398926,38.088993072509766,8727264,1409627
7,5272562176.0,299.1633605957031,-66.04817199707031,330.03338623046875,-31.208110809326172,10.463464736938477,7.381120681762695,35.29497146606445,8727264,1362782
8,5272562176.0,301.3807373046875,-66.07183837890625,329.93310546875,-32.104087829589844,10.311583518981934,7.3121337890625,31.899038314819336,8727264,1749740
9,5272561664.0,303.599365234375,-66.06394958496094,329.83050537109375,-32.99990463256836,10.275649070739746,7.394834995269775,29.496793746948242,8727264,1244842
10,5272562176.0,305.8143005371094,-66.02452087402344,329.72540283203125,-33.89577102661133,10.151970863342285,7.331422805786133,26.287572860717773,8727264,1854807
11,5272562176.0,308.0206604003906,-65.95366668701172,329.6177062988281,-34.79190444946289,9.958444595336914,7.301344394683838,23.279094696044922,8727264,2045045
12,5272561664.0,296.0296936035156,-65.17774200439453,331.0753173828125,-29.932872772216797,10.521709442138672,7.277069091796875,38.75316619873047,8727264,1261906
13,5272562176.0,298.1714172363281,-65.24649047851562,330.9864501953125,-30.830137252807617,10.399991035461426,7.380769729614258,37.21969985961914,8727264,1419267
14,5272562176.0,300.3209228515625,-65.28473663330078,330.89581298828125,-31.72694206237793,10.298460960388184,7.385765552520752,34.444618225097656,8727264,1256991
15,5272562176.0,302.4737548828125,-65.29239654541016,330.8033142089844,-32.62350845336914,10.206889152526855,7.3922624588012695,31.61783790588379,8727264,1134915
16,5272561664.0,304.62548828125,-65.2694320678711,330.7088317871094,-33.520057678222656,10.126347541809082,7.41049861907959,28.69383430480957,8727264,1131003
17,5272561664.0,306.77166748046875,-65.2159194946289,330.6122131347656,-34.41679382324219,10.047740936279297,7.411907196044922,26.21600914001465,8727264,1488393
18,5272562176.0,297.2372131347656,-64.43872833251953,331.931884765625,-30.444843292236328,10.339062690734863,7.37531042098999,39.09663009643555,8727264,1486143
19,5272562176.0,299.3223876953125,-64.49072265625,331.8505554199219,-31.34244728088379,10.239984512329102,7.384664058685303,36.425601959228516,8727264,1160454
20,5272562688.0,301.41259765625,-64.51303100585938,331.7677917480469,-32.23972702026367,10.205443382263184,7.3233256340026855,33.273292541503906,8727264,1576569
21,5272561664.0,303.50384521484375,-64.5055923461914,331.6835021972656,-33.13690948486328,10.058027267456055,7.398324012756348,30.896018981933594,8727264,1274120
22,5272561664.0,305.592041015625,-64.46842956542969,331.5975646972656,-34.03420639038086,9.980303764343262,7.409390926361084,28.238174438476562,8727264,1167592
23,5272561664.0,307.6731872558594,-64.40164184570312,331.5098876953125,-34.93183135986328,9.861035346984863,7.346599578857422,25.21031951904297,8727264,1863346
24,5272562176.0,296.3555908203125,-63.625240325927734,332.86993408203125,-30.052297592163086,10.165763854980469,7.241062164306641,40.37470626831055,8727264,2053836
25,5272561664.0,298.3798522949219,-63.69021224975586,332.7975769042969,-30.95067024230957,10.173856735229492,7.370987892150879,38.354393005371094,8727264,1408706
26,5272562688.0,300.4104919433594,-63.726348876953125,332.72418212890625,-31.848636627197266,9.997223854064941,7.347095489501953,35.22286605834961,8727264,1752310
27,5272562176.0,302.4438781738281,-63.73358154296875,332.64971923828125,-32.74641036987305,9.921019554138184,7.329817295074463,33.075286865234375,8727264,1708600
28,5272562176.0,304.47637939453125,-63.71188735961914,332.5740966796875,-33.64421463012695,9.910881996154785,7.4005327224731445,30.238252639770508,8727264,1350681
29,5272562176.0,306.5042724609375,-63.661319732666016,332.4971618652344,-34.54227066040039,9.78287410736084,7.356827735900879,27.833755493164062,8727264,1535789
30,5272561664.0,297.48846435546875,-62.88356018066406,333.7371520996094,-30.551677703857422,10.06728458404541,7.308577537536621,40.278900146484375,8727264,1686629
31,5272562176.0,299.4624938964844,-62.93280029296875,333.67279052734375,-31.45029640197754,10.023863792419434,7.375392913818359,37.69890213012695,8727264,1477694
32,5272562176.0,301.440673828125,-62.95392990112305,333.6077575683594,-32.348636627197266,9.93496036529541,7.385773181915283,35.08834457397461,8727264,1489656
33,5272561664.0,303.4197082519531,-62.94688034057617,333.5420227050781,-33.246917724609375,9.851703643798828,7.396770477294922,32.4080696105957,8727264,1324599
34,5272562176.0,305.3962097167969,-62.91168975830078,333.4754943847656,-34.14535903930664,9.775318145751953,7.406864166259766,29.82718849182129,8727264,1180058
35,5272562688.0,307.3669128417969,-62.84843063354492,333.4080505371094,-35.044185638427734,9.707756042480469,7.42225980758667,27.42034339904785,8727264,1205622
