Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68117_component_8a,168.708356,-48.579732,344.68701171875,1271.9078369140625,168.7084,-48.57903,285.5,6.678393918128352,1.207310023533275
SB68117_component_9a,166.773625,-48.140714,308.20599365234375,1564.4974365234375,166.77325,-48.1412,1855.5,0.9188261504384398,0.16610401166927716
SB68117_component_14a,170.503262,-47.493379,207.11500549316406,1040.7789306640625,170.50296,-47.49464,853.0,1.3431229163255474,0.24280774383723805
SB68117_component_15a,172.503173,-45.940294,210.03700256347656,981.4813232421875,172.50311,-45.94083,1470.2,0.7902647653965171,0.14286287754283536
SB68117_component_16a,165.724582,-44.301775,195.0469970703125,699.0931396484375,165.72501,-44.30155,879.5,1.226751648065624,0.2217703207166714
SB68117_component_21a,165.011432,-45.095228,132.83900451660156,580.0830078125,165.01131,-45.0964,705.4,1.0417017232651549,0.1883172732018735
SB68117_component_22a,167.328566,-48.25551,128.16799926757812,637.6517333984375,167.32802,-48.25521,201.0,3.5272543121447697,0.6376517376496424
SB68117_component_23a,165.536437,-44.759085,119.89900207519531,491.38934326171875,165.53687,-44.75913,908.7,0.7298746264229571,0.13194563890744504
SB68117_component_24a,169.600825,-49.283868,127.99800109863281,147.29344177246094,169.60046,-49.28392,907.5,0.7802068865546831,0.14104462930978823
SB68117_component_26a,171.854129,-43.780473,120.87899780273438,167.8874969482422,171.85548,-43.77886,48.8,13.70200918183233,2.4770286434986555
SB68117_component_27a,166.697795,-45.74153,128.24600219726562,647.7070922851562,166.69801,-45.7416,479.8,1.4785527306974846,0.26729054230359656
SB68117_component_29a,168.643661,-47.87514,119.57499694824219,636.0372314453125,168.64348,-47.87507,195.7,3.379891651139918,0.6110117370886162
SB68117_component_31a,172.077708,-44.716558,111.21700286865234,485.66375732421875,172.0786,-44.71518,455.7,1.3500361080763996,0.24405750026037382
SB68117_component_35a,167.441792,-44.332757,100.87699890136719,458.5318298339844,167.44135,-44.33285,453.6,1.230190398668201,0.22239197288661194
SB68117_component_36a,171.374821,-45.637158,101.22699737548828,496.2107849121094,171.3745,-45.63675,207.0,2.70507452826671,0.489019310992697
SB68117_component_38a,172.202891,-48.833641,102.83799743652344,317.4012145996094,172.20232,-48.83257,283.0,2.01011267037927,0.36338514995237964
SB68117_component_39a,166.244636,-47.378628,97.07599639892578,530.4699096679688,166.24387,-47.37894,280.8,1.9123526367952348,0.34571223788791233
SB68117_component_42a,165.542894,-46.697158,94.3949966430664,502.10107421875,165.54166,-46.69818,470.2,1.1105025908981443,0.20075499073387157
SB68117_component_44a,169.998145,-48.049206,83.58599853515625,461.8011169433594,169.99846,-48.04989,458.7,1.0079941703875461,0.1822236724115026
SB68117_component_45a,169.12958,-45.101858,83.85600280761719,403.1538391113281,169.12903,-45.10258,562.7,0.8243477697567976,0.14902435188842578
SB68117_component_47a,173.084091,-44.106583,85.25199890136719,186.5470428466797,173.08406,-44.10614,303.4,1.5543263867259567,0.28098879005065
SB68117_component_49a,172.106073,-47.284465,83.35600280761719,368.8318786621094,172.10605,-47.28463,616.2,0.7482873651263329,0.1352742661597163
SB68117_component_53a,164.61166,-46.365175,75.56600189208984,211.6694793701172,164.61116,-46.36478,445.9,0.9374372313953239,0.16946849493628582
SB68117_component_54a,171.630844,-44.219298,79.73300170898438,290.9963684082031,171.63159,-44.21898,264.5,1.667499312303471,0.3014480215840619
SB68117_component_57a,169.327962,-46.1901,73.50900268554688,388.9365234375,169.32697,-46.1911,341.9,1.1893088630559323,0.21500147027068406
SB68117_component_64a,166.125614,-48.93754,67.37100219726562,218.02914428710938,166.12514,-48.93762,373.0,0.9991194226338529,0.18061930883985422
SB68117_component_65a,170.290689,-45.191027,71.67400360107422,426.6309814453125,170.29018,-45.19225,367.9,1.0776682845960814,0.19481925414806803
SB68117_component_66a,171.6976,-47.259278,72.59600067138672,354.1268310546875,171.69751,-47.25935,511.2,0.7855522491352724,0.14201095592994273
SB68117_component_68a,166.286652,-47.952617,64.8270034790039,374.7225646972656,166.28595,-47.95256,202.1,1.7743645803992947,0.32076696427018264
SB68117_component_70a,171.982584,-49.229011,66.45099639892578,100.22775268554688,171.98216,-49.22832,47.5,7.738577089889477,1.3989683452405428
SB68117_component_74a,170.319977,-47.683992,67.67500305175781,398.0882568359375,170.31992,-47.6845,385.3,0.9715888016744239,0.17564236452571452
SB68117_component_75a,168.057054,-47.15839,61.178001403808594,339.8777770996094,168.05695,-47.15838,218.3,1.550225137866549,0.2802473724407173
SB68117_component_76a,167.622345,-48.34226,60.19200134277344,343.95428466796875,167.62164,-48.34222,176.8,1.8832576854879681,0.34045249628265517
SB68117_component_79a,167.139414,-43.843437,58.88199996948242,130.26991271972656,167.13896,-43.84251,178.8,1.8216639496158697,0.3293176732073961
SB68117_component_85a,165.46017,-48.819101,58.25899887084961,196.1582489013672,165.4595,-48.81836,225.3,1.430391929927037,0.2585841050636911
SB68117_component_86a,165.669019,-46.644816,58.10599899291992,314.08648681640625,165.66846,-46.6457,246.8,1.30235398257095,0.23543759721604504
SB68117_component_87a,170.055517,-44.813623,57.89099884033203,321.61663818359375,170.05518,-44.81475,228.0,1.4045248303701312,0.2539078896505791
SB68117_component_90a,164.08564,-48.482842,53.94200134277344,140.8407440185547,164.08498,-48.48166,94.9,3.144228273477096,0.5684088655719013
SB68117_component_92a,165.220777,-48.089258,53.16600036621094,263.197998046875,165.22029,-48.08897,320.5,0.9176122054919482,0.1658845565248391
SB68117_component_95a,168.078209,-48.403002,55.895999908447266,305.442626953125,168.07806,-48.40232,430.5,0.7182254652360227,0.12983972104168934
SB68117_component_96a,167.051234,-44.382468,53.98899841308594,228.76693725585938,167.05093,-44.38243,151.0,1.9777962491274697,0.35754303584825126
SB68117_component_98a,168.105869,-47.123082,57.20600128173828,330.6705322265625,168.10593,-47.12249,193.4,1.6362073804915358,0.29579111314239026
SB68117_component_100a,165.461446,-48.386307,50.59700012207031,231.03652954101562,165.46088,-48.38594,187.7,1.4911238662401443,0.26956313330884557
SB68117_component_102a,167.229726,-44.85853,49.30699920654297,234.7952423095703,167.229,-44.85829,237.9,1.146482304533635,0.20725934933393428
SB68117_component_104a,168.567476,-47.000669,46.845001220703125,285.6402282714844,168.56728,-47.00019,191.8,1.3510389735303634,0.24423879677113203
SB68117_component_105a,167.91982,-49.00821,48.70600128173828,144.95834350585938,167.91962,-49.00843,104.3,2.583160511168745,0.46697987806076974
SB68117_component_111a,164.479685,-45.451164,45.611000061035156,134.5457305908203,164.47954,-45.45157,132.2,1.9084964877522734,0.3450151290547289
SB68117_component_117a,172.46212,-44.234735,45.27199935913086,173.4559326171875,172.46198,-44.2348,114.1,2.1948116458071065,0.3967747533666158
SB68117_component_126a,168.90004,-47.162625,40.78200149536133,241.31361389160156,168.89964,-47.16166,67.1,3.36201186370675,0.6077794559666369
SB68117_component_127a,169.538453,-49.292873,42.46500015258789,52.55569076538086,169.5374,-49.29198,38.8,6.054142373950608,1.0944587668192756
SB68117_component_129a,169.909729,-44.949657,38.29399871826172,199.44790649414062,169.90961,-44.94949,163.2,1.297967414288876,0.23464459998934878
SB68117_component_130a,169.381195,-43.943778,36.36600112915039,89.79259490966797,169.3808,-43.94336,114.8,1.7522936428280897,0.31677701332012537
SB68117_component_132a,168.446687,-44.198814,39.05400085449219,177.5181884765625,168.44608,-44.19927,142.0,1.5213544621039823,0.2750281750316351
SB68117_component_133a,169.565967,-45.390962,38.06999969482422,216.30682373046875,169.56532,-45.39188,268.8,0.7834419717341672,0.1416294631503877
SB68117_component_134a,171.563362,-44.16447,37.36600112915039,127.09524536132812,171.56395,-44.16447,111.8,1.8487919633208598,0.3342218347866761
SB68117_component_143a,172.465004,-45.109684,34.62799835205078,123.67142486572266,172.46497,-45.10979,218.4,0.8770573243170415,0.1585531060075585
SB68117_component_145a,170.535809,-46.923294,33.867000579833984,205.25454711914062,170.53532,-46.92318,101.9,1.8384667373192636,0.3323552559355641
SB68117_component_146a,168.607133,-45.235395,33.61800003051758,178.81915283203125,168.60657,-45.23648,130.8,1.4217307438827818,0.257018348857168
SB68117_component_150a,172.653062,-46.084725,34.82500076293945,164.2688751220703,172.65302,-46.08449,193.2,0.9970966062815879,0.18025362713736778
SB68117_component_151a,172.749608,-48.473157,36.555999755859375,93.49360656738281,172.74959,-48.47297,159.7,1.2662136039299972,0.22890419383756655
SB68117_component_155a,172.860757,-46.914691,31.704999923706055,73.56148529052734,172.86082,-46.91452,180.9,0.9694879492931893,0.17526257558709815
SB68117_component_159a,167.502686,-48.16585,31.569000244140625,180.394287109375,167.50153,-48.16554,52.0,3.3582321142790237,0.6070961585411658
SB68117_component_160a,167.703984,-44.638176,31.437999725341797,148.29244995117188,167.70406,-44.63717,95.5,1.8209782552048568,0.32919371440148476
SB68117_component_162a,167.142738,-48.896513,31.913000106811523,102.61415100097656,167.14232,-48.89655,89.3,1.9768303510744931,0.3573684222487293
SB68117_component_164a,172.195802,-45.666633,30.591999053955078,137.80178833007812,172.19574,-45.66639,94.5,1.7907265563618429,0.3237248577138104
SB68117_component_165a,168.01151,-46.704125,33.1879997253418,190.7356414794922,168.01149,-46.70427,359.2,0.5110906964132149,0.09239420858948162
SB68117_component_166a,168.74643,-47.963063,33.16899871826172,196.26626586914062,168.74634,-47.96372,77.4,2.370525472688392,0.42854003511966043
SB68117_component_171a,171.713201,-44.416154,29.246000289916992,131.14797973632812,171.71355,-44.4168,98.7,1.639089064637996,0.2963120596749442
SB68117_component_173a,168.633525,-48.959862,31.783000946044922,97.79385375976562,168.63354,-48.96006,182.6,0.962824988630575,0.1740580555643205
SB68117_component_174a,168.122831,-45.314764,29.756999969482422,169.07386779785156,168.12218,-45.3146,71.4,2.30538869051648,0.4167647054549358
SB68117_component_176a,173.257401,-46.396095,31.625999450683594,68.7521743774414,173.25757,-46.39545,119.4,1.4651873411863157,0.26487436725865654
SB68117_component_184a,170.978094,-45.431456,28.21299934387207,151.6827850341797,170.97771,-45.43168,136.3,1.145003010352201,0.20699192475328002
SB68117_component_185a,172.302713,-43.608104,30.50200080871582,36.573143005371094,172.30264,-43.60771,144.3,1.169271118958066,0.2113790769834776
SB68117_component_186a,172.595019,-47.605329,26.604999542236328,131.70791625976562,172.59479,-47.60574,76.5,1.923778408806409,0.34777777179393893
SB68117_component_189a,164.653719,-45.647799,28.92099952697754,84.81231689453125,164.65366,-45.64803,71.5,2.237486801204518,0.4044895038738117
SB68117_component_196a,172.688805,-48.954038,27.452999114990234,49.287254333496094,172.6888,-48.954,150.2,1.0110510602858422,0.18277629237676588
SB68117_component_197a,172.853641,-46.466006,29.60300064086914,92.5093765258789,172.85339,-46.46617,140.0,1.1696634642581352,0.2114500045776367
SB68117_component_199a,172.069002,-46.625153,27.395000457763672,134.95074462890625,172.06921,-46.62407,115.2,1.3154430734992173,0.23780382341808742
SB68117_component_201a,167.866553,-49.253011,26.347999572753906,43.69485855102539,167.866,-49.25289,138.8,1.0500534524332286,0.18982708625903388
SB68117_component_208a,166.03044,-45.691073,26.541000366210938,145.82968139648438,166.03049,-45.69079,95.3,1.5405564368126665,0.2784994791837454
SB68117_component_210a,164.34388,-48.632345,25.591999053955078,85.3066635131836,164.34361,-48.63099,65.7,2.154726074020656,0.38952814389581547
SB68117_component_211a,168.536079,-43.735637,25.030000686645508,45.926605224609375,168.53519,-43.73482,70.5,1.9639253234401879,0.3550354707325604
SB68117_component_227a,164.73261,-47.500234,23.077999114990234,71.44891357421875,164.73157,-47.50074,34.9,3.6578504958746723,0.6612607196272273
SB68117_component_231a,166.509336,-46.240943,22.450000762939453,129.0229949951172,166.50926,-46.24056,104.9,1.1838429643835662,0.214013353316868
SB68117_component_235a,164.82768,-44.292573,22.20199966430664,34.528770446777344,164.82771,-44.29265,71.9,1.708112327170484,0.3087899814229018
SB68117_component_236a,170.686223,-47.724013,22.656999588012695,135.670654296875,170.68571,-47.72362,86.3,1.4522615080441972,0.26253765455402894
