BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258704896.0,354.14422607421875,-29.889400482177734,18.986997604370117,-73.34344482421875,8.182735443115234,7.0781450271606445,66.27014923095703,8823168,1492262
1,5258704896.0,355.1828308105469,-29.906631469726562,18.623044967651367,-74.23822784423828,8.206058502197266,7.152872562408447,65.33893585205078,8823168,994207
2,5258704896.0,356.22125244140625,-29.916200637817383,18.214799880981445,-75.13189697265625,8.166194915771484,7.154397487640381,64.62252807617188,8823168,1102302
3,5258704896.0,357.25958251953125,-29.91811180114746,17.753742218017578,-76.02452850341797,8.127836227416992,7.159286022186279,63.99388885498047,8823168,1278775
4,5258704896.0,358.2979431152344,-29.912368774414062,17.228988647460938,-76.9161605834961,7.993981838226318,7.107819557189941,61.512847900390625,8823168,1551079
5,5258704896.0,359.3364562988281,-29.898969650268555,16.626522064208984,-77.80679321289062,7.961763858795166,7.115521430969238,60.87672805786133,8823168,1431127
6,5258704896.0,354.6814880371094,-29.119449615478516,21.59793472290039,-73.86151885986328,8.223198890686035,7.146980285644531,66.35746002197266,8823168,974558
7,5258704896.0,355.7120056152344,-29.13273811340332,21.370708465576172,-74.75972747802734,8.184200286865234,7.150810718536377,65.69233703613281,8823168,1145765
8,5258704896.0,356.7424011230469,-29.138429641723633,21.11466407775879,-75.65739440917969,8.116987228393555,7.0873284339904785,65.54783630371094,8823168,1680274
9,5258704896.0,357.77276611328125,-29.13652992248535,20.823978424072266,-76.5546646118164,8.101266860961914,7.150801181793213,64.4190444946289,8823168,1283893
10,5258704896.0,358.80322265625,-29.127038955688477,20.491147994995117,-77.45169830322266,7.955880165100098,7.086325645446777,61.90241241455078,8823168,2332735
11,5258704896.0,359.8338623046875,-29.109949111938477,20.106355667114258,-78.34861755371094,7.932349681854248,7.100962162017822,61.28239059448242,8823168,1626560
12,5258704896.0,354.18719482421875,-28.330699920654297,24.43300437927246,-73.4449462890625,8.242454528808594,7.143120765686035,67.37873840332031,8823168,1128181
13,5258704896.0,355.2101745605469,-28.3476619720459,24.370595932006836,-74.3453140258789,8.203778266906738,7.148651599884033,66.72123718261719,8823168,1130115
14,5258704896.0,356.23297119140625,-28.357080459594727,24.30042839050293,-75.24526977539062,8.163472175598145,7.148961544036865,66.03741455078125,8823168,1117463
15,5258704896.0,357.25567626953125,-28.35896110534668,24.220989227294922,-76.1450424194336,8.126802444458008,7.153415679931641,65.43630981445312,8823168,934267
16,5258704896.0,358.2784118652344,-28.35331153869629,24.130292892456055,-77.0448226928711,8.093542098999023,7.159724235534668,64.86721801757812,8823168,916083
17,5258704896.0,359.30126953125,-28.340120315551758,24.025829315185547,-77.94485473632812,8.054079055786133,7.156972408294678,64.28096771240234,8823168,1283198
18,5258704896.0,354.71527099609375,-27.560861587524414,27.212343215942383,-73.89180755615234,8.22175407409668,7.143727779388428,67.72154235839844,8823168,1454387
19,5258704896.0,355.7308044433594,-27.57396125793457,27.308256149291992,-74.791748046875,8.076247215270996,7.08976936340332,65.44059753417969,8823168,1654531
20,5258704896.0,356.74615478515625,-27.57956886291504,27.416318893432617,-75.69135284423828,8.10975170135498,7.127796649932861,62.99534606933594,8823168,1485131
21,5258704896.0,357.7615051269531,-27.577699661254883,27.538955688476562,-76.59085083007812,8.111748695373535,7.155045986175537,65.82208251953125,8823168,1069435
22,5258704896.0,358.7769470214844,-27.568349838256836,27.679351806640625,-77.4904556274414,8.06945514678955,7.149036884307861,65.24557495117188,8823168,1301387
23,5258704896.0,359.7925720214844,-27.551511764526367,27.841699600219727,-78.39035034179688,7.955904006958008,7.052547454833984,65.40013122558594,8823168,2403491
24,5258704896.0,354.22686767578125,-26.77223014831543,29.896942138671875,-73.40226745605469,8.08655834197998,7.0232253074646,66.822509765625,8823168,2185982
25,5258704896.0,355.2354431152344,-26.788949966430664,30.139406204223633,-74.30027770996094,8.202467918395996,7.142165184020996,68.034423828125,8823168,1358617
26,5258704896.0,356.2438049316406,-26.79823875427246,30.41148567199707,-75.19757843017578,8.119542121887207,7.054419994354248,67.01860809326172,8823168,1495530
27,5258704896.0,357.2520751953125,-26.800100326538086,30.718965530395508,-76.09432220458984,8.085179328918457,7.061376571655273,66.43474578857422,8823168,1577411
28,5258704896.0,358.2603759765625,-26.794530868530273,31.069236755371094,-76.99066162109375,8.094256401062012,7.151750564575195,66.21863555908203,8823168,1159092
29,5258704896.0,359.2688293457031,-26.781518936157227,31.471923828125,-77.88671112060547,8.056944847106934,7.149933815002441,65.67578887939453,8823168,940834
30,5258704896.0,354.7464599609375,-26.00196075439453,32.798072814941406,-73.7741470336914,8.222771644592285,7.1408209800720215,68.93819427490234,8823168,1066783
31,5258704896.0,355.74810791015625,-26.014881134033203,33.2117919921875,-74.66741180419922,8.134556770324707,7.075763702392578,67.90216064453125,8823168,1665655
32,5258704896.0,356.7496337890625,-26.02042007446289,33.67711639404297,-75.5594711303711,8.151753425598145,7.147829532623291,67.72406005859375,8823168,1269168
33,5258704896.0,357.7511291503906,-26.018569946289062,34.20432662963867,-76.45039367675781,8.18320369720459,7.041324615478516,66.23251342773438,8823168,1691889
34,5258704896.0,358.752685546875,-26.009349822998047,34.806434631347656,-77.34013366699219,8.075072288513184,7.145722389221191,66.55598449707031,8823168,1078737
35,5258704896.0,359.7544860839844,-25.99273109436035,35.50060272216797,-78.22863006591797,8.043800354003906,7.149534225463867,66.04972839355469,8823168,1069648
