BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258705408.0,16.559478759765625,12.044249534606934,128.64602661132812,-50.66322326660156,9.340641021728516,8.116592407226562,-34.68146514892578,8631360,1681281
1,5258705408.0,17.48025894165039,12.052130699157715,130.05653381347656,-50.56375503540039,9.355145454406738,8.21867847442627,-31.460599899291992,8631360,1214119
2,5258705408.0,18.400699615478516,12.056510925292969,131.46011352539062,-50.447853088378906,9.333622932434082,8.265515327453613,-31.742206573486328,8631360,1416898
3,5258705408.0,19.320980072021484,12.057389259338379,132.85618591308594,-50.31565856933594,9.277379989624023,8.315007209777832,-30.471174240112305,8631360,1531104
4,5258705920.0,20.241308212280273,12.054760932922363,134.24424743652344,-50.16731262207031,9.1228609085083,8.194070816040039,-24.862064361572266,8631360,1907598
5,5258705408.0,21.16189193725586,12.048630714416504,135.62380981445312,-50.002952575683594,9.079730987548828,8.24256420135498,-23.081056594848633,8631360,1630285
6,5258704896.0,17.013700485229492,12.828289031982422,129.2197265625,-49.84048080444336,9.584033012390137,8.155426979064941,-29.81557846069336,8631360,1211606
7,5258704896.0,17.937049865722656,12.834430694580078,130.6045379638672,-49.73450469970703,9.525859832763672,8.19090747833252,-28.740921020507812,8631360,1388602
8,5258704896.0,18.860149383544922,12.837069511413574,131.98248291015625,-49.61241149902344,9.411100387573242,8.222315788269043,-30.19544219970703,8631360,1888889
9,5258705408.0,19.783199310302734,12.836189270019531,133.35308837890625,-49.4743537902832,9.452191352844238,8.279312133789062,-27.974227905273438,8631360,1495981
10,5258705408.0,20.70639991760254,12.83180046081543,134.7158660888672,-49.32044982910156,9.302536964416504,8.160238265991211,-23.375093460083008,8631360,2451706
11,5258705408.0,21.62994956970215,12.82390022277832,136.07037353515625,-49.15082550048828,9.27891731262207,8.210468292236328,-21.990074157714844,8631360,1819491
12,5258704896.0,16.54374122619629,13.603330612182617,128.406982421875,-49.111690521240234,9.815550804138184,8.095145225524902,-28.76743507385254,8631360,1494107
13,5258704896.0,17.47024917602539,13.611249923706055,129.7735137939453,-49.01534652709961,9.775862693786621,8.134068489074707,-27.78706932067871,8631360,1206261
14,5258704896.0,18.396400451660156,13.615660667419434,131.1337432861328,-48.9030647277832,9.721242904663086,8.168511390686035,-26.788503646850586,8631360,1307497
15,5258705408.0,19.32240867614746,13.616539001464844,132.4872283935547,-48.77499008178711,9.670058250427246,8.206340789794922,-25.777284622192383,8631360,1170816
16,5258705408.0,20.248458862304688,13.613900184631348,133.83349609375,-48.6312370300293,9.623062133789062,8.251823425292969,-24.634220123291016,8631360,1166513
17,5258704896.0,21.17477035522461,13.607730865478516,135.1721649169922,-48.4719352722168,9.604731559753418,8.30752182006836,-24.89826202392578,8631360,1497673
18,5258704896.0,16.999971389770508,14.387100219726562,128.96566772460938,-48.290523529052734,10.004626274108887,8.072171211242676,-27.25212287902832,8631360,1708151
19,5258704896.0,17.929420471191406,14.393280982971191,130.30862426757812,-48.18778610229492,9.901457786560059,7.962308406829834,-25.794546127319336,8631360,1827871
20,5258704896.0,18.85862159729004,14.395930290222168,131.64537048339844,-48.06941604614258,9.920562744140625,8.0396146774292,-24.784961700439453,8631360,1682313
21,5258705920.0,19.787778854370117,14.395050048828125,132.97549438476562,-47.93552780151367,9.859908103942871,8.177409172058105,-24.321369171142578,8631360,1302961
22,5258705408.0,20.717079162597656,14.390630722045898,134.29855346679688,-47.7862434387207,9.813634872436523,8.224587440490723,-23.09626007080078,8631360,1634136
23,5258705408.0,21.646728515625,14.382680892944336,135.61419677734375,-47.621673583984375,9.658280372619629,8.209039688110352,-24.766860961914062,8631360,2491001
24,5258705920.0,16.52589225769043,15.162099838256836,128.1797637939453,-47.560157775878906,10.101277351379395,7.840097904205322,-26.39788246154785,8631360,2366882
25,5258705920.0,17.458890914916992,15.170080184936523,129.50588989257812,-47.466697692871094,10.198798179626465,8.043301582336426,-26.023096084594727,8631360,1564992
26,5258705920.0,18.391529083251953,15.174519538879395,130.82627868652344,-47.35776138305664,10.05832576751709,8.035970687866211,-25.3748722076416,8631360,1670258
27,5258705408.0,19.32402992248535,15.175399780273438,132.14056396484375,-47.23347473144531,10.012563705444336,8.067432403564453,-24.360612869262695,8631360,1691964
28,5258705920.0,20.25657081604004,15.172739028930664,133.44833374023438,-47.09394073486328,10.072905540466309,8.159869194030762,-23.031391143798828,8631360,1344751
29,5258704896.0,21.18937110900879,15.166539192199707,134.74923706054688,-46.93925476074219,10.01169490814209,8.192497253417969,-21.776695251464844,8631360,1223809
30,5258705920.0,16.984479904174805,15.94618034362793,128.72433471679688,-46.73991012573242,10.45776653289795,7.999279022216797,-25.710092544555664,8631360,1270365
31,5258705920.0,17.920820236206055,15.952410697937012,130.02879333496094,-46.64017105102539,10.313384056091309,7.97983455657959,-24.735851287841797,8631360,1701435
32,5258705920.0,18.85689926147461,15.95508098602295,131.3275909423828,-46.52522659301758,10.373811721801758,8.066314697265625,-23.931501388549805,8631360,1455861
33,5258705920.0,19.79294204711914,15.95418930053711,132.62037658691406,-46.395179748535156,10.144193649291992,8.174203872680664,-23.127948760986328,8631360,1695159
34,5258705920.0,20.7291202545166,15.949738502502441,133.9067840576172,-46.2501335144043,10.241250038146973,8.119667053222656,-21.544485092163086,8631360,1213000
35,5258705408.0,21.665658950805664,15.941730499267578,135.18650817871094,-46.090187072753906,10.17703914642334,8.145642280578613,-20.311084747314453,8631360,1254882
