Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67726_component_7a,170.1273,-33.636457,306.49700927734375,1386.8642578125,170.12741,-33.63651,1486.4,1.1406273214976508,0.20620089429315375
SB67726_component_21a,168.995029,-30.991047,159.05999755859375,746.7605590820312,168.99513,-30.99073,232.8,3.7794727727138113,0.6832474121932721
SB67726_component_22a,167.077247,-33.219173,150.00399780273438,380.7208251953125,167.07735,-33.21933,615.2,1.3487756985725916,0.24382964532304024
SB67726_component_26a,167.54046,-30.511148,133.43699645996094,269.5697021484375,167.54018,-30.51114,551.5,1.338393955655184,0.24195284942875964
SB67726_component_28a,169.123696,-33.568358,138.76699829101562,722.7447509765625,169.12373,-33.56834,1049.6,0.731333719050544,0.13220941148153167
SB67726_component_29a,172.671935,-34.176176,131.4040069580078,628.727294921875,172.67191,-34.17634,980.9,0.7410322338433661,0.13396269442145767
SB67726_component_30a,174.225599,-29.93153,119.68399810791016,182.72366333007812,174.22539,-29.93132,356.1,1.859162455363442,0.3360965967647013
SB67726_component_31a,172.050857,-32.983096,112.05899810791016,679.1453857421875,172.05093,-32.98313,610.1,1.0160122302451078,0.18367316523178193
SB67726_component_32a,167.53938,-32.108803,112.64800262451172,296.4421081542969,167.5397,-32.10907,500.1,1.246005233941113,0.22525095505801182
SB67726_component_34a,167.326267,-33.351168,107.94100189208984,350.4577941894531,167.32628,-33.35114,398.8,1.4972162108853806,0.2706644982248993
SB67726_component_35a,174.428239,-30.887295,104.88999938964844,183.37411499023438,174.42853,-30.88704,719.1,0.8068596912171483,0.14586288331198502
SB67726_component_39a,169.13729,-31.393247,106.29100036621094,621.5847778320312,169.13771,-31.39336,1712.8,0.34327570341615365,0.06205686616429877
SB67726_component_41a,168.236745,-32.92528,91.78199768066406,512.7485961914062,168.23682,-32.92531,502.0,1.0113628912075736,0.18283266470251805
SB67726_component_47a,169.967256,-34.354139,82.39800262451172,473.5517578125,169.96719,-34.35359,313.5,1.4538927291549488,0.2628325442568157
SB67726_component_51a,170.125446,-34.901019,77.29100036621094,338.99560546875,170.12447,-34.90112,380.6,1.1233455518538444,0.2030767219290881
SB67726_component_52a,172.309702,-31.50707,76.19000244140625,414.07611083984375,172.30991,-31.50675,151.1,2.7892455489782777,0.5042356217167853
SB67726_component_53a,173.690408,-31.595324,77.00599670410156,301.98431396484375,173.6907,-31.59464,128.4,3.3175138773901183,0.5997351768232209
SB67726_component_55a,173.632803,-34.526271,81.19200134277344,292.05755615234375,173.6324,-34.52616,572.1,0.7850449504440279,0.14191924723435315
SB67726_component_56a,173.135282,-29.777261,78.3489990234375,94.73880767822266,173.13605,-29.77815,50.7,8.548279596173652,1.5453451483912721
SB67726_component_58a,171.065705,-33.293676,76.51300048828125,418.10382080078125,171.0659,-33.29377,76.8,5.510959746841049,0.9962630271911621
SB67726_component_61a,173.114661,-32.4539,74.24400329589844,384.6839599609375,173.11539,-32.4534,102.7,3.998933326801163,0.7229211615958951
SB67726_component_62a,172.611193,-31.50882,71.23600006103516,372.9633483886719,172.61105,-31.50826,597.4,0.6596104583364001,0.1192433881168985
SB67726_component_63a,174.139571,-33.717305,69.45800018310547,248.95339965820312,174.13956,-33.71687,248.9,1.5436562797484026,0.27905986413461414
SB67726_component_69a,169.253144,-33.456225,66.18499755859375,355.83331298828125,169.25299,-33.45628,223.0,1.641753382323373,0.29679371102508406
SB67726_component_73a,171.210005,-31.860192,69.3489990234375,333.40863037109375,171.21014,-31.85965,138.6,2.767771239556548,0.5003535283076299
SB67726_component_79a,171.736067,-34.565296,60.76599884033203,302.3183898925781,171.73573,-34.56467,254.4,1.321285775626518,0.23886005833463847
SB67726_component_83a,169.652206,-34.444345,62.02000045776367,333.44085693359375,169.65199,-34.4442,248.9,1.378351851827607,0.24917637789378735
SB67726_component_87a,174.306017,-34.075398,58.4640007019043,158.86956787109375,174.30592,-34.07497,232.6,1.3903753067855347,0.2513499600253839
SB67726_component_88a,170.194044,-31.02395,61.65800094604492,356.4046325683594,170.19412,-31.02388,319.1,1.0688477846735798,0.19322469741787815
SB67726_component_90a,166.782101,-31.627419,63.23699951171875,75.10332489013672,166.78229,-31.62747,54.1,6.465873678040533,1.1688909336731745
SB67726_component_92a,168.894093,-33.473935,58.31700134277344,345.0710144042969,168.89426,-33.47422,223.5,1.443347427748921,0.26092618050457916
SB67726_component_95a,169.389408,-31.593721,57.70199966430664,320.566650390625,169.38963,-31.59323,310.6,1.0276438749714127,0.1857759164980896
SB67726_component_96a,167.949099,-33.814473,53.53200149536133,265.0098876953125,167.94891,-33.81413,390.4,0.7585022929379287,0.13712090546967554
SB67726_component_97a,173.834053,-32.359061,57.5890007019043,296.85052490234375,173.83401,-32.35913,482.9,0.6596834105788649,0.11925657631373845
SB67726_component_98a,169.223289,-31.812014,55.55500030517578,303.5792541503906,169.22343,-31.81135,230.8,1.331498174629439,0.240706240490363
SB67726_component_99a,167.565234,-30.958336,56.11600112915039,199.70108032226562,167.56511,-30.95823,309.7,1.0023023197389767,0.18119470819874198
SB67726_component_101a,171.837902,-32.933081,52.665000915527344,300.94287109375,171.83801,-32.93297,359.4,0.8105825476243153,0.14653589570263592
SB67726_component_105a,172.444188,-32.303086,50.277000427246094,268.8609619140625,172.44429,-32.30274,254.6,1.0923559676534194,0.19747447143458796
SB67726_component_106a,172.804397,-34.019917,48.356998443603516,255.85714721679688,172.80426,-34.0196,394.7,0.6777124050944388,0.12251583086800992
SB67726_component_110a,169.127747,-29.708621,50.72800064086914,80.52063751220703,169.12772,-29.70867,242.1,1.1590607032784819,0.20953325336996753
SB67726_component_111a,174.169071,-30.414525,48.75299835205078,151.40682983398438,174.16846,-30.41387,110.7,2.4361663214107634,0.4404064891784172
SB67726_component_118a,174.357153,-33.13785,44.98500061035156,62.048274993896484,174.35728,-33.13713,112.0,2.2217896207503047,0.40165179116385324
SB67726_component_119a,171.210426,-33.915857,45.09000015258789,257.6571350097656,171.21022,-33.91501,124.6,2.001775732573259,0.3618780108554405
SB67726_component_124a,168.099416,-35.391466,45.57600021362305,76.46979522705078,168.09888,-35.39171,114.2,2.207614968733093,0.3990893188583454
SB67726_component_130a,169.285867,-32.349512,43.04999923706055,256.25,169.28566,-32.34968,121.3,1.9632046443276934,0.354905187444852
SB67726_component_131a,170.764219,-35.264213,43.577999114990234,91.35848999023438,170.76369,-35.26426,163.1,1.4779731698925687,0.26718577017161393
SB67726_component_132a,174.62297,-30.171067,40.1879997253418,44.65333557128906,174.62303,-30.17081,206.8,1.0749767759665312,0.1943326872598733
SB67726_component_139a,168.428018,-31.68913,41.76599884033203,225.76214599609375,168.42793,-31.689,231.6,0.997556591406932,0.1803367825575649
SB67726_component_141a,167.926804,-29.772035,38.73500061035156,41.65053939819336,167.9269,-29.77214,74.0,2.895510025442403,0.52344595419394
SB67726_component_144a,172.051006,-34.235022,39.67599868774414,215.63043212890625,172.05084,-34.23437,79.9,2.746846011305832,0.49657069696801176
SB67726_component_147a,174.616154,-34.405952,36.84700012207031,39.87770462036133,174.61649,-34.40603,188.5,1.081294532002245,0.19547480170859582
SB67726_component_154a,169.746459,-34.246095,38.0099983215332,223.58822631835938,169.74643,-34.24568,165.0,1.2742866456208979,0.2303636261911103
SB67726_component_156a,171.492687,-33.628878,37.534000396728516,208.522216796875,171.49187,-33.62739,39.8,5.216689736347297,0.943065336601219
SB67726_component_159a,169.578793,-33.65023,34.59400177001953,214.8695831298828,169.57883,-33.65004,88.4,2.1647201705146624,0.39133486165180464
SB67726_component_160a,172.044225,-35.097633,35.79899978637695,114.00955200195312,172.04382,-35.09788,235.1,0.8423090932384463,0.15227137297480628
SB67726_component_163a,173.849009,-30.820437,33.81700134277344,150.29779052734375,173.84898,-30.82013,164.5,1.1371622078298016,0.20557447624786285
SB67726_component_165a,172.391744,-34.009295,33.816001892089844,186.82875061035156,172.39163,-34.00894,235.3,0.7949751576511499,0.1437144151810023
SB67726_component_170a,172.176172,-34.712275,33.507999420166016,170.09136962890625,172.17586,-34.71187,315.4,0.5876788157271441,0.10623969378619537
SB67726_component_171a,173.760161,-32.356136,36.5620002746582,198.70652770996094,173.7601,-32.35591,227.1,0.8905658529512992,0.16099515752821755
SB67726_component_178a,173.046189,-31.528861,34.67100143432617,189.4590301513672,173.04643,-31.52899,191.0,1.0041214493553143,0.1815235677189852
SB67726_component_180a,170.410419,-29.949994,34.577999114990234,84.75,170.41057,-29.95015,242.0,0.7903832325868234,0.14288429386359602
SB67726_component_195a,171.457584,-31.362868,30.20800018310547,171.63636779785156,171.45773,-31.36334,171.7,0.9732062865581629,0.17593477101400973
SB67726_component_197a,169.448223,-31.646647,27.81800079345703,165.58334350585938,169.44804,-31.64629,67.9,2.2662580849049285,0.40969073333515504
SB67726_component_200a,168.998356,-31.051868,30.958999633789062,161.24478149414062,168.99866,-31.052,281.9,0.6074983024891057,0.1098226308399754
SB67726_component_201a,170.379277,-30.613595,26.18899917602539,155.88690185546875,170.37924,-30.6131,218.5,0.6630109273503968,0.11985811979874321
SB67726_component_203a,174.732569,-30.325191,26.312000274658203,27.097837448120117,174.73251,-30.3247,126.5,1.1505793229526804,0.2080000021712111
SB67726_component_204a,169.903852,-31.926236,30.832000732421875,177.19540405273438,169.90379,-31.92648,54.8,3.1122492768883108,0.56262775059164
SB67726_component_206a,174.132243,-32.374471,28.47100067138672,110.35272216796875,174.13179,-32.37362,143.8,1.095209169196101,0.19799026892480331
SB67726_component_209a,172.903433,-30.206207,27.441999435424805,86.84176635742188,172.90395,-30.20668,140.3,1.0819602500579522,0.1955951492189936
SB67726_component_215a,167.633164,-30.708447,25.19300079345703,80.48882293701172,167.63281,-30.70816,255.4,0.5456475794663281,0.09864135001353574
SB67726_component_222a,172.634028,-29.836119,26.70199966430664,42.451507568359375,172.63416,-29.83563,81.7,1.8079022911296345,0.32682986125222324
SB67726_component_223a,170.431461,-33.86168,26.39299964904785,177.13421630859375,170.43147,-33.86186,129.6,1.126514992502928,0.20364968865006058
SB67726_component_226a,172.627797,-33.367285,26.499000549316406,152.29310607910156,172.6277,-33.36725,223.8,0.6549718540054046,0.1184048281917623
SB67726_component_227a,172.536915,-30.838971,25.91900062561035,138.60427856445312,172.53758,-30.83886,118.6,1.2088900100584086,0.21854132062066065
SB67726_component_230a,173.067342,-33.681051,24.736000061035156,128.8333282470703,173.06741,-33.68091,175.0,0.7818881842224049,0.14134857177734375
SB67726_component_232a,167.197408,-31.267786,26.738000869750977,88.83056640625,167.19714,-31.26732,136.9,1.0803854096439636,0.19531045193390048
SB67726_component_235a,168.016901,-30.699002,24.30900001525879,106.61842346191406,168.01752,-30.69897,70.3,1.9127798779443743,0.345789473901263
SB67726_component_239a,167.715607,-30.948263,24.097999572753906,102.98290252685547,167.71574,-30.94787,55.3,2.4105108276105875,0.435768527536237
SB67726_component_243a,168.650436,-31.96659,23.85700035095215,136.32571411132812,168.65138,-31.96718,96.8,1.3633071273516826,0.24645661519578665
SB67726_component_247a,170.68072,-33.647961,24.514999389648438,156.146484375,170.68065,-33.64782,106.8,1.2697372472582475,0.22954119278697038
SB67726_component_248a,174.128813,-33.603042,21.816999435424805,89.0489730834961,174.12898,-33.60348,99.2,1.2165685182052826,0.21992942979258875
SB67726_component_251a,170.265479,-34.088353,23.128000259399414,140.16969299316406,170.26509,-34.08822,51.3,2.4938707641638613,0.45083821168419913
SB67726_component_252a,173.115463,-30.199729,23.974000930786133,71.9939956665039,173.11607,-30.2001,63.4,2.091724511001195,0.378138815942999
SB67726_component_254a,171.014856,-31.144799,21.783000946044922,125.18966674804688,171.01503,-31.14535,81.6,1.4766609056111386,0.2669485410054525
SB67726_component_257a,167.813886,-31.623843,23.72100067138672,116.85222625732422,167.81398,-31.6241,134.6,0.9748575768426013,0.17623328879187755
SB67726_component_258a,171.457759,-31.695474,22.27199935913086,131.0117645263672,171.45782,-31.69554,113.3,1.087382955221716,0.19657545771518853
SB67726_component_259a,172.512985,-33.962661,21.679000854492188,126.04069519042969,172.51297,-33.96211,117.1,1.024084028488145,0.1851323727966882
SB67726_component_260a,169.235911,-30.959094,22.92099952697754,130.97714233398438,169.23607,-30.95894,214.0,0.5924790582732644,0.10710747442512869
SB67726_component_267a,167.176508,-32.922468,20.481000900268555,75.29779052734375,167.17636,-32.92215,142.0,0.7978404625961695,0.1442324007061166
SB67726_component_273a,169.674409,-34.551555,19.545000076293945,116.33928680419922,169.67307,-34.55094,42.9,2.520180285116359,0.45559440737281925
SB67726_component_275a,171.615646,-33.525257,21.077999114990234,122.54650115966797,171.61543,-33.52506,62.9,1.8536680397585257,0.33510332456264286
SB67726_component_278a,170.971488,-33.518782,21.55900001525879,124.61849975585938,170.97153,-33.51868,129.6,0.9201885751336354,0.16635030875971288
SB67726_component_279a,174.11913,-31.340706,21.52199935913086,41.46820831298828,174.11917,-31.34058,53.4,2.2294338080461586,0.4030336958638738
SB67726_component_281a,171.87382,-31.436437,19.27400016784668,110.13714599609375,171.87373,-31.43555,31.2,3.417200726119268,0.6177564156361115
SB67726_component_283a,174.752338,-32.461726,19.19099998474121,18.13894271850586,174.7522,-32.46203,515.0,0.20613113833773358,0.037264077640274194
SB67726_component_285a,169.775524,-34.470692,20.187000274658203,120.16072082519531,169.77521,-34.47032,77.9,1.4334665292046684,0.2591399265039564
SB67726_component_299a,167.112658,-35.132252,19.871000289916992,38.36100387573242,167.11253,-35.13267,47.4,2.3189672408823996,0.4192194153990927
SB67726_component_302a,167.355951,-33.672606,17.726999282836914,44.42856979370117,167.3558,-33.67214,41.4,2.3685802930975792,0.4281883884743216
SB67726_component_306a,167.796643,-30.1562,17.86400032043457,40.5079345703125,167.79678,-30.15623,87.9,1.1241986730637616,0.2032309479002795
SB67726_component_307a,170.284132,-34.982827,17.131000518798828,58.869415283203125,170.28404,-34.98199,85.0,1.114851514291428,0.20154118257410386
SB67726_component_309a,168.818555,-31.170294,18.615999221801758,106.9885025024414,168.81847,-31.17028,97.3,1.0583437207053832,0.1913257885077262
SB67726_component_315a,173.286553,-31.307474,19.729999542236328,101.17948913574219,173.28699,-31.30766,84.0,1.2992747984317183,0.23488094693138487
