BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270936064.0,332.8797607421875,-15.944280624389648,41.3550910949707,-51.351924896240234,8.196578025817871,7.19959020614624,72.26649475097656,8631360,1730641
1,5270936064.0,333.8163146972656,-15.952300071716309,41.93050765991211,-52.17905807495117,8.217347145080566,7.283909797668457,71.56533813476562,8631360,1277248
2,5270936064.0,334.75250244140625,-15.95674991607666,42.52671432495117,-53.00313186645508,8.175955772399902,7.279715538024902,70.72466278076172,8631360,1454327
3,5270936064.0,335.68853759765625,-15.95763874053955,43.14522171020508,-53.824153900146484,8.258602142333984,7.241187572479248,73.30924224853516,8631360,1502259
4,5270936064.0,336.6246643066406,-15.95496940612793,43.78768539428711,-54.64212417602539,8.087770462036133,7.176458835601807,71.35250854492188,8631360,1831497
5,5270936064.0,337.5610046386719,-15.948739051818848,44.45591735839844,-55.45701217651367,8.056260108947754,7.17287540435791,70.88582611083984,8631360,1670170
6,5270936064.0,333.3560485839844,-15.169099807739258,42.79000473022461,-51.45263671875,8.258681297302246,7.292695999145508,72.45964050292969,8631360,1223346
7,5270936064.0,334.2888488769531,-15.175299644470215,43.39274978637695,-52.272403717041016,8.2222900390625,7.2946248054504395,71.65911102294922,8631360,1375692
8,5270936064.0,335.221435546875,-15.177961349487305,44.017520904541016,-53.088871002197266,8.1867094039917,7.292530536651611,70.86060333251953,8631360,1326808
9,5270936064.0,336.1539306640625,-15.177080154418945,44.66591262817383,-53.902008056640625,8.259700775146484,7.248513221740723,73.36106872558594,8631360,1335893
10,5270936064.0,337.0865783691406,-15.172638893127441,45.33969497680664,-54.7117919921875,8.08870792388916,7.1837077140808105,71.39271545410156,8631360,1773559
11,5270936064.0,338.01959228515625,-15.164661407470703,46.04069900512695,-55.51817321777344,8.054743766784668,7.131012916564941,71.28754425048828,8631360,2140948
12,5270936064.0,332.898681640625,-14.385238647460938,43.621742248535156,-50.719783782958984,8.30339241027832,7.299866199493408,73.31356811523438,8631360,1393189
13,5270936064.0,333.8283386230469,-14.3931884765625,44.229976654052734,-51.53541946411133,8.265578269958496,7.302255630493164,72.51773071289062,8631360,1312664
14,5270936064.0,334.7576599121094,-14.397610664367676,44.85993957519531,-52.34749984741211,8.227303504943848,7.302194118499756,71.73332977294922,8631360,1337921
15,5270936064.0,335.68682861328125,-14.398488998413086,45.51316833496094,-53.155982971191406,8.191581726074219,7.298623561859131,70.95902252197266,8631360,1184461
16,5270936064.0,336.61602783203125,-14.395838737487793,46.191307067871094,-53.960853576660156,8.154936790466309,7.295046329498291,70.1863784790039,8631360,1155032
17,5270936064.0,337.5455017089844,-14.389660835266113,46.896148681640625,-54.76205825805664,8.236952781677246,7.260748863220215,72.91627502441406,8631360,1484677
18,5270936064.0,333.37066650390625,-13.610288619995117,45.04001235961914,-50.7923583984375,8.310286521911621,7.3096466064453125,73.38714599609375,8631360,1422855
19,5270936064.0,334.2969665527344,-13.616460800170898,45.6741943359375,-51.60022735595703,8.27614974975586,7.31539249420166,72.6291732788086,8631360,1185787
20,5270936064.0,335.2230529785156,-13.619099617004395,46.331241607666016,-52.40425109863281,8.26527214050293,7.260865211486816,71.20146179199219,8631360,1592193
21,5270936064.0,336.1490478515625,-13.618219375610352,47.01272964477539,-53.204410552978516,8.199201583862305,7.307395935058594,71.09883880615234,8631360,1286000
22,5270936064.0,337.0752258300781,-13.613811492919922,47.72036361694336,-54.00062561035156,8.234877586364746,7.200713634490967,73.84368896484375,8631360,2080991
23,5270936064.0,338.0017395019531,-13.605889320373535,48.45598220825195,-54.79283142089844,8.174535751342773,7.166441440582275,73.49610137939453,8631360,2618089
24,5270936064.0,332.91546630859375,-12.826460838317871,45.82438659667969,-50.04338073730469,8.323827743530273,7.25758171081543,73.7780532836914,8631360,1924415
25,5270936064.0,333.83905029296875,-12.83436107635498,46.461944580078125,-50.84720993041992,8.315821647644043,7.306597709655762,73.41475677490234,8631360,2143739
26,5270936064.0,334.7622375488281,-12.838749885559082,47.12192153930664,-51.64696502685547,8.163188934326172,7.236762046813965,73.86139678955078,8631360,2388737
27,5270936064.0,335.685302734375,-12.839630126953125,47.80582809448242,-52.44260025024414,8.197097778320312,7.232213973999023,71.44207000732422,8631360,1783018
28,5270936064.0,336.6083984375,-12.83698844909668,48.51531219482422,-53.23405838012695,8.211506843566895,7.3196306228637695,71.17472076416016,8631360,1347770
29,5270936064.0,337.5317687988281,-12.830849647521973,49.25209045410156,-54.02125549316406,8.18581771850586,7.332868576049805,70.30110168457031,8631360,1175088
30,5270936064.0,333.383544921875,-12.051188468933105,47.22468185424805,-50.08857727050781,8.376538276672363,7.333663463592529,74.28340148925781,8631360,1270173
31,5270936064.0,334.30413818359375,-12.057319641113281,47.88679122924805,-50.884254455566406,8.292733192443848,7.262688636779785,73.00853729248047,8631360,1802234
32,5270936064.0,335.2244567871094,-12.05994987487793,48.572322845458984,-51.67558670043945,8.293606758117676,7.32720422744751,72.72025299072266,8631360,1449953
33,5270936064.0,336.1447448730469,-12.059069633483887,49.28282165527344,-52.462493896484375,8.333269119262695,7.238706588745117,70.10882568359375,8631360,1846627
34,5270936064.0,337.065185546875,-12.054688453674316,50.01995086669922,-53.24489974975586,8.227681159973145,7.3393874168396,71.12451171875,8631360,1243368
35,5270936064.0,337.9859924316406,-12.0468111038208,50.78547668457031,-54.022682189941406,8.201008796691895,7.342867374420166,70.42610931396484,8631360,1269154
