Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69402_component_2a,322.022836,-23.496028,732.1370239257812,562.3171997070312,322.02291215025934,-23.495931982293797,659.8972401281852,1.0473707045429457,1.109471262197677
SB69402_component_3a,324.654662,-24.665217,617.5640258789062,2470.256103515625,324.6546632596588,-24.665138506540472,561.6723654801615,1.03796640567134,1.0995093649497323
SB69402_component_7a,323.656718,-23.926917,350.6600036621094,1408.2730712890625,323.65672301278187,-23.926818538104264,362.2869139852731,0.9137301396188812,0.9679068995474776
SB69402_component_9a,323.39287,-21.638564,208.89300537109375,765.1758422851562,323.3927814223645,-21.63846893354045,209.32530450972456,0.9420772827345771,0.9979347975169875
SB69402_component_11a,322.126513,-24.971734,196.072998046875,225.63059997558594,322.1265937999051,-24.971653701864305,188.63913928255428,0.9812289387429574,1.0394078280498613
SB69402_component_13a,326.673315,-24.499444,152.125,813.5026245117188,326.67332976044344,-24.49934614751761,143.71107492390954,0.9992973097419758,1.058547506380739
SB69402_component_16a,324.785706,-24.955285,149.99899291992188,697.6697387695312,324.7856607836183,-24.955180987992318,144.19575558914482,0.9820197697384874,1.040245548886419
SB69402_component_22a,323.4128,-23.821635,133.73300170898438,624.9205932617188,323.4128035152205,-23.82154623705725,132.0143407744499,0.9563169340107891,1.0130187442095466
SB69402_component_23a,328.80726,-21.617448,136.40199279785156,422.29718017578125,328.8072371781267,-21.61732998270682,144.73280915350492,0.8896887286544255,0.9424400285990606
SB69402_component_24a,326.204871,-22.264859,135.0570068359375,517.4597778320312,326.20479150083577,-22.264692244622605,129.72738520128988,0.9828105751041607,1.0410832425734782
SB69402_component_26a,328.707535,-21.597643,116.15699768066406,419.3393249511719,328.707522477695,-21.59755726385108,108.85297113069517,1.007371025932725,1.0670999282251952
SB69402_component_28a,327.629538,-22.139046,106.99099731445312,587.8626098632812,327.6295358694107,-22.138969934790627,104.57307394595165,0.9658545415037322,1.0231218541950022
SB69402_component_30a,325.151523,-26.039353,105.03500366210938,185.57421875,325.15148340175756,-26.039096897347495,102.6555508020699,0.9659084872824499,1.0231789985193036
SB69402_component_31a,323.332675,-22.73952,101.08699798583984,465.8387145996094,323.33264398067837,-22.739374151213052,98.11138296229537,0.9726582317681075,1.030328947913088
SB69402_component_33a,325.770836,-25.828771,97.4010009765625,243.50250244140625,325.7708409353498,-25.828428462378227,119.98883188928245,0.7663143521742869,0.811750555805373
SB69402_component_34a,326.183269,-22.896164,96.39700317382812,450.4532775878906,326.1832178064303,-22.89606040267174,95.03943973377866,0.9575115689823559,1.014284211311138
SB69402_component_42a,326.577236,-24.239694,84.33499908447266,453.4139709472656,326.5772341276155,-24.23960028021052,79.07851606552899,1.0067779570900006,1.0664716952274098
SB69402_component_43a,325.566103,-25.85752,81.60199737548828,185.45909118652344,325.5661078563265,-25.85719557643427,93.09735487345644,0.8274615305320498,0.8765232641293264
SB69402_component_46a,325.13595,-21.66564,81.6709976196289,396.4611511230469,325.1358715580504,-21.665521142468354,76.73451723457853,1.004757970943189,1.0643319403438674
SB69402_component_51a,326.634776,-23.442891,72.61399841308594,368.5989685058594,326.63477194455766,-23.442789176406947,72.44483983645533,0.9462311905765015,1.0023349982830039
SB69402_component_53a,324.627855,-20.839499,76.81999969482422,199.532470703125,324.6278457657609,-20.839275840038212,70.20754893137222,1.0329394268886656,1.0941843272425829
SB69402_component_56a,329.023301,-24.693418,72.18399810791016,203.335205078125,329.02326161843627,-24.69327579843366,65.83557800223336,1.0350579013177454,1.0964284099618817
SB69402_component_57a,326.414913,-23.226528,67.65599822998047,365.7080993652344,326.4148984573073,-23.226416932703543,65.67197915695789,0.9725469276077374,1.0302110443219736
SB69402_component_58a,324.251608,-22.813337,69.65599822998047,336.5024108886719,324.2516311685565,-22.8132530603234,66.85732118268899,0.9835442727081047,1.0418604424733686
SB69402_component_63a,322.113834,-24.098931,67.73799896240234,74.1115951538086,322.1139371184709,-24.098832245003653,60.548450022888325,1.056121047379471,1.1187404291405685
SB69402_component_64a,326.885847,-24.916955,67.61000061035156,334.7029724121094,326.8858318547487,-24.91684909878788,64.23395875110799,0.9936435463451683,1.0525585208335821
SB69402_component_66a,328.401359,-21.842068,61.222999572753906,260.5234069824219,328.4013441905977,-21.841973887393515,58.38521924627737,0.9899107786726271,1.048604430421103
SB69402_component_67a,329.007483,-22.652252,64.66100311279297,183.1756591796875,329.00746664185465,-22.652216067389933,62.001679408799106,0.9845172939957073,1.042891156003372
SB69402_component_70a,328.507705,-22.800497,64.07099914550781,315.6206970214844,328.507686754235,-22.800380314457666,63.019362896756206,0.9597803475711981,1.016687510003465
SB69402_component_72a,328.397011,-23.503059,59.46200180053711,240.7368621826172,328.39696345577846,-23.502964052342957,58.77552844960239,0.9550527248091357,1.0116795776923273
SB69402_component_74a,324.811224,-22.219713,57.78200149536133,308.9946594238281,324.81120481741124,-22.21959550955405,56.737737620112036,0.9614018010518965,1.0184051024776697
SB69402_component_75a,328.557017,-24.274057,57.7239990234375,257.6964111328125,328.55701115781443,-24.273968373238958,54.7997240375331,0.9944029500059937,1.0533629509502915
SB69402_component_76a,328.817472,-23.259185,58.029998779296875,183.63922119140625,328.8174594396004,-23.259111355597756,53.939916059443846,1.015609278660165,1.0758266422837144
SB69402_component_79a,328.718269,-24.008558,52.83100128173828,158.6516571044922,328.71833719530593,-24.00850214963379,50.5216290270776,0.9871788927810967,1.0457105659325225
SB69402_component_84a,324.614736,-23.109962,52.86800003051758,314.69049072265625,324.61476553502337,-23.109870719552966,51.1644479843347,0.975458850517665,1.033295620558722
SB69402_component_90a,327.91087,-24.414574,47.62900161743164,231.208740234375,327.9108628885452,-24.414470486481637,46.61418603952005,0.9645788559842513,1.0217705309077203
SB69402_component_92a,328.848867,-25.02361,48.99300003051758,117.7716293334961,328.84884956932655,-25.023465809342994,45.57382424352018,1.0148524989820205,1.0750249917305008
SB69402_component_94a,322.417753,-23.161888,46.39400100708008,81.10839080810547,322.4177135815459,-23.161807441747264,51.1740229103891,0.8558479862863275,0.9065928056568989
SB69402_component_95a,328.764089,-20.436694,50.49599838256836,54.41379165649414,328.7641737857002,-20.43657399599563,51.34474792408022,0.9284217414265078,0.9834695937592908
SB69402_component_96a,329.237051,-24.403929,44.722999572753906,92.78630828857422,329.23700020432915,-24.403770028154295,39.06257486671469,1.080822611306015,1.1449065947483783
SB69402_component_97a,325.387114,-25.298559,47.08100128173828,236.58795166015625,325.3870600161957,-25.298422489810893,45.49479741442131,0.9769409628417854,1.0348656100799376
SB69402_component_102a,323.152046,-22.375746,46.0629997253418,216.25820922851562,323.15199219801457,-22.375674455382306,41.04859316073126,1.0593471541732598,1.1221578178081757
SB69402_component_106a,328.287685,-25.788687,43.17399978637695,111.273193359375,328.28762867161765,-25.788545129831586,40.180444795663135,1.0143595206329643,1.0745027837779666
SB69402_component_107a,326.013177,-22.295415,42.680999755859375,227.02659606933594,326.0130886310537,-22.295236559894647,41.606781353115544,0.96840010512955,1.0258183490240922
SB69402_component_108a,326.890667,-22.924633,41.45100021362305,243.82940673828125,326.8906606021886,-22.924505773352674,40.282025648039635,0.9714223196352536,1.0290197562505226
SB69402_component_110a,322.055387,-25.593214,43.4109992980957,57.19499206542969,322.0554436242007,-25.593131918245366,39.65700906655272,1.0333898495676495,1.0946614563201933
SB69402_component_111a,322.476062,-25.156845,38.334999084472656,129.07408142089844,322.4760990027088,-25.156741745488546,37.70788444042485,0.9597268708736366,1.0166308625730143
SB69402_component_119a,326.994346,-22.414744,39.36399841308594,231.5529327392578,326.99435900109887,-22.414709189976808,38.61789735789793,0.9622655690514992,1.0193200848889672
SB69402_component_121a,324.394107,-25.904201,37.14699935913086,79.71459197998047,324.3941437630875,-25.904019526335603,33.31934317832133,1.0524747162109362,1.114877900213229
SB69402_component_122a,324.804712,-23.043305,40.097999572753906,226.54237365722656,324.80476676472034,-23.043213387235568,38.67495043754198,0.9787624645928569,1.0367951120586456
SB69402_component_123a,326.566059,-20.645779,40.1349983215332,81.90815734863281,326.5661499882509,-20.645695093214236,30.31819850179918,1.2496955457207972,1.323792319624514
SB69402_component_124a,322.622121,-25.450608,39.39099884033203,140.18150329589844,322.62211123259124,-25.450489419348237,38.40963891110506,0.9681466204896968,1.0255498348083465
SB69402_component_126a,328.12484,-23.163508,36.577999114990234,181.98008728027344,328.1248496586478,-23.163377213031428,36.120530725258796,0.9559830387885637,1.0126650517183995
SB69402_component_127a,323.2264,-21.161717,37.01599884033203,140.2121124267578,323.2263191059186,-21.161604813695256,37.34372390277786,0.9357421968585824,0.9912240926132851
SB69402_component_129a,325.664646,-22.370284,39.72100067138672,211.28192138671875,325.6645692622701,-22.370119014890232,37.49046306677085,1.0001928394776711,1.0594961337405533
SB69402_component_130a,327.188701,-23.643013,35.49599838256836,206.3720703125,327.1886630561971,-23.642926296951664,36.60706135218639,0.9153746764111396,0.9696489439857299
SB69402_component_131a,326.095761,-20.96115,36.5369987487793,138.39772033691406,326.09581393507074,-20.96106624995164,36.685221408461416,0.940212651115532,0.9959596084201926
SB69402_component_132a,326.209678,-20.834978,36.07400131225586,105.47953033447266,326.20974831277545,-20.834864868568193,37.20524643322276,0.9153232544374144,0.9695944731075146
SB69402_component_133a,326.593342,-20.593268,36.83000183105469,65.88551330566406,326.5934500956962,-20.593183974453083,35.22417469607427,0.987063923159366,1.045588779548024
SB69402_component_135a,326.57857,-24.64859,36.05699920654297,200.316650390625,326.57858009424507,-24.648469121753244,34.30671423049553,0.9921899419961513,1.0510187295783517
SB69402_component_137a,329.268206,-22.635479,37.7400016784668,57.706424713134766,329.26818800177125,-22.635483871161842,34.556541324196054,1.0309936997638287,1.0921232343365834
SB69402_component_141a,324.117096,-22.290575,32.452999114990234,180.29443359375,324.1170304793156,-22.2904428337695,34.64129389622228,0.8843925951019622,0.9368298774350723
SB69402_component_143a,328.510905,-21.638465,32.61399841308594,148.24545288085938,328.5108265104585,-21.638358589812484,32.329996985028544,0.9523196518516835,1.008784455754478
SB69402_component_146a,323.02312,-23.050863,34.04999923706055,133.52940368652344,323.02315503801,-23.050808426764103,34.7059292217712,0.9261851097198699,0.9811003479976216
SB69402_component_148a,325.611275,-21.695047,31.357999801635742,170.4239044189453,325.61119781688757,-21.694913670192488,31.590649496715898,0.9370745927194194,0.992635488703569
SB69402_component_150a,329.375132,-24.058208,31.31800079345703,30.734052658081055,329.37509067678303,-24.058090025894863,29.875366234779264,0.9896124666478072,1.0482884309213365
SB69402_component_152a,326.956201,-23.612501,32.04499816894531,201.54087829589844,326.95622678256666,-23.612399488341772,32.65027890063023,0.9265262338085108,0.9814616979681227
SB69402_component_154a,328.947689,-22.396298,31.343000411987305,70.59233856201172,328.9476791689134,-22.39622897844338,29.723645672257415,0.9954578085736192,1.0544803540449048
