Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67490_component_31a,197.655644,-25.42859,134.51699829101562,360.6353759765625,197.65575,-25.42874,641.2,1.1604779140351986,0.20978945460233253
SB67490_component_35a,197.565824,-25.447196,107.05799865722656,303.28045654296875,197.56595,-25.44736,355.4,1.6663066307451224,0.301232410403001
SB67490_component_38a,196.167199,-25.201847,106.02999877929688,68.27430725097656,196.16696,-25.20231,46.4,12.640492678081554,2.2851292840365707
SB67490_component_39a,199.358908,-20.527442,109.73899841308594,99.5816650390625,199.3588,-20.5284,100.0,6.0703567873861095,1.0973899841308594
SB67490_component_40a,199.043758,-26.149198,104.2509994506836,95.81893157958984,199.0437,-26.14913,699.1,0.8248864138027595,0.14912172715016964
SB67490_component_45a,197.136304,-24.975757,92.20700073242188,276.89788818359375,197.13647,-24.97567,279.6,1.8242315149177721,0.32978183380694515
SB67490_component_46a,200.885165,-26.068133,82.18499755859375,78.87235260009766,200.88518,-26.06821,931.4,0.4881008214513965,0.08823813351792328
SB67490_component_47a,199.790749,-25.928847,78.87200164794922,131.89297485351562,199.79102,-25.92885,323.4,1.349074932637907,0.24388374040800626
SB67490_component_48a,196.372991,-23.88073,89.5739974975586,107.66104888916016,196.37276,-23.88045,253.0,1.9584597962734107,0.3540474209389668
SB67490_component_51a,203.406349,-21.801662,90.24800109863281,78.75043487548828,203.40556,-21.80254,908.9,0.549255878396903,0.09929365287559998
SB67490_component_64a,200.014283,-26.197252,69.9209976196289,109.2515640258789,200.01427,-26.19701,123.7,3.1267354821526063,0.5652465450252943
SB67490_component_84a,202.438016,-24.195583,56.702999114990234,184.10064697265625,202.43832,-24.19537,182.6,1.717744166791896,0.3105312109254668
SB67490_component_85a,200.968806,-21.792437,63.17100143432617,265.42437744140625,200.96809,-21.79326,90.5,3.861200982885925,0.6980221152964218
SB67490_component_88a,203.608042,-24.714335,61.13199996948242,75.94036865234375,203.60808,-24.7143,250.9,1.3477867063458913,0.24365085679347318
SB67490_component_89a,197.844875,-25.817101,60.23099899291992,132.0855255126953,197.84526,-25.81668,165.0,2.019246541918492,0.365036357532848
SB67490_component_95a,199.132924,-24.333114,56.31700134277344,228.00405883789062,199.13284,-24.33303,566.7,0.549717465143231,0.09937709783443345
SB67490_component_99a,198.165984,-25.900672,51.96900177001953,105.6280517578125,198.16676,-25.89998,70.3,4.089236941056898,0.7392461133715439
SB67490_component_101a,202.733499,-20.665847,52.189998626708984,80.66460418701172,202.73286,-20.66504,315.6,0.9147523133287107,0.165367549514287
SB67490_component_111a,202.926999,-22.773731,51.84600067138672,172.245849609375,202.92677,-22.77439,398.1,0.7204043210973311,0.1302336113322952
SB67490_component_117a,198.520345,-25.541186,44.97800064086914,142.33543395996094,198.52048,-25.54072,165.2,1.5060636578312825,0.27226392639751296
SB67490_component_126a,203.439695,-23.839468,43.016998291015625,33.79182815551758,203.43993,-23.83979,144.4,1.6478820934265335,0.29790165021478965
SB67490_component_131a,198.8837,-22.028927,47.19900131225586,133.70822143554688,198.88406,-22.02919,397.6,0.656658634584212,0.11870976185175014
SB67490_component_132a,197.377194,-22.709397,45.28499984741211,96.97001647949219,197.37666,-22.70936,278.7,0.8988156537298766,0.16248654412419128
SB67490_component_138a,197.395248,-22.579198,43.290000915527344,72.27045440673828,197.39555,-22.57854,88.6,2.702757608964272,0.4886004618005344
SB67490_component_139a,202.062194,-22.970984,40.4370002746582,169.19247436523438,202.06161,-22.97125,95.7,2.3373309979398504,0.42253918782296973
SB67490_component_149a,197.128064,-23.775569,42.14099884033203,147.8631591796875,197.12843,-23.77505,142.0,1.641608931748755,0.296767597467127
SB67490_component_155a,198.766255,-25.791706,38.569000244140625,87.0632095336914,198.76677,-25.79124,237.4,0.8986920347968033,0.16246419647910962
SB67490_component_156a,203.317724,-23.744421,36.31100082397461,42.971595764160156,203.31789,-23.74487,189.1,1.0621843933733546,0.1920200995450799
SB67490_component_171a,199.239453,-25.324357,39.26900100708008,145.44073486328125,199.23972,-25.32405,160.9,1.3500412379918336,0.24405842763878233
SB67490_component_175a,203.066822,-22.026446,32.25299835205078,42.94673538208008,203.06624,-22.02828,84.2,2.1189037445029606,0.38305223696022306
SB67490_component_204a,200.90177,-25.549409,34.542999267578125,94.89835357666016,200.9015,-25.5495,135.5,1.4101781257157193,0.2549298838935655
SB67490_component_206a,200.333597,-25.6669,29.534000396728516,93.75873565673828,200.33334,-25.66688,178.4,0.9157578536197483,0.16554932957807464
SB67490_component_219a,202.680966,-24.029691,30.43600082397461,109.48201751708984,202.68121,-24.02926,81.0,2.078527591161517,0.3757530965922791
SB67490_component_228a,203.351445,-23.863932,27.836999893188477,32.787986755371094,203.35168,-23.86429,223.9,0.6877356854838789,0.12432782444478997
SB67490_component_231a,200.221736,-25.416756,28.340999603271484,109.84883880615234,200.22092,-25.41723,78.3,2.002196175640367,0.3619540179217303
SB67490_component_234a,201.851306,-21.861547,27.834999084472656,84.0936508178711,201.85097,-21.86153,124.4,1.237724696492906,0.22375401193305994
SB67490_component_237a,198.566682,-26.057072,31.374000549316406,39.66371536254883,198.56662,-26.05662,220.4,0.7874292356017273,0.14235027472466608
SB67490_component_238a,200.139224,-24.564509,30.054000854492188,128.43589782714844,200.13914,-24.56397,153.7,1.0816372927475526,0.19553676548140658
SB67490_component_243a,200.468905,-25.080506,26.62299919128418,105.64682006835938,200.46878,-25.08077,155.0,0.9501201012632213,0.17176128510505922
SB67490_component_244a,198.962325,-21.970725,27.511999130249023,96.53333282470703,198.96277,-21.97155,137.5,1.1068089860814059,0.20008726640181107
SB67490_component_245a,202.028819,-21.69355,26.23900032043457,46.44070816040039,202.02904,-21.69349,191.2,0.7591238259500089,0.1372332652742394
SB67490_component_247a,201.025511,-26.149382,26.673999786376953,26.673999786376953,201.02502,-26.14938,149.2,0.988945926166663,0.178780159426119
SB67490_component_251a,203.537415,-20.739445,26.082000732421875,23.884614944458008,203.53773,-20.73914,145.2,0.9936364441191062,0.17962810421778153
SB67490_component_253a,202.604025,-23.954123,23.666000366210938,84.82437133789062,202.60429,-23.95409,56.6,2.3129255906934776,0.41812721495072325
SB67490_component_262a,202.430735,-22.893729,25.225000381469727,112.61160278320312,202.43089,-22.89395,83.2,1.677108193731031,0.3031851007388188
SB67490_component_278a,201.816271,-22.816617,24.077999114990234,118.61083984375,201.81631,-22.81693,187.0,0.7122492706344036,0.12875935355609752
SB67490_component_285a,196.439062,-25.241172,22.39299964904785,34.45077133178711,196.43915,-25.24101,142.2,0.8710957652457795,0.15747538431116634
SB67490_component_288a,197.000175,-25.278224,23.509000778198242,86.43014526367188,197.00031,-25.27808,159.9,0.813277827377757,0.1470231443289446
SB67490_component_296a,202.382944,-21.262031,26.312999725341797,75.82997131347656,202.38335,-21.26224,142.8,1.0192844043851599,0.18426470395897615
SB67490_component_300a,201.83736,-25.858283,23.43899917602539,44.645713806152344,201.83694,-25.85785,164.5,0.7881817723032908,0.14248631717948565
SB67490_component_301a,197.354791,-21.24983,22.448999404907227,29.07901382446289,197.3548,-21.24989,148.8,0.834540240728494,0.15086693148459157
SB67490_component_323a,196.670298,-25.459248,21.917999267578125,44.278785705566406,196.67079,-25.45881,189.7,0.6391264672591536,0.11554032297089155
SB67490_component_331a,196.355417,-21.687493,21.472000122070312,15.570704460144043,196.3548,-21.68745,106.8,1.1121272285096842,0.20104869028155725
SB67490_component_332a,201.081818,-24.88606,20.472999572753906,96.57075500488281,201.08211,-24.88579,180.9,0.6260314278325795,0.11317302140825819
SB67490_component_341a,197.615472,-25.538783,20.04199981689453,69.11034393310547,197.61617,-25.53765,43.6,2.542774164082242,0.4596788948829021
SB67490_component_342a,198.364406,-24.146481,21.643999099731445,99.74193572998047,198.36491,-24.14535,115.0,1.0411010689885307,0.1882086878237517
SB67490_component_343a,198.482164,-25.910986,22.023000717163086,49.26845932006836,198.48222,-25.91099,139.1,0.8757952562502139,0.15832495123769294
SB67490_component_345a,197.225889,-25.913757,22.81599998474121,44.91338348388672,197.22568,-25.91395,89.1,1.416494946306225,0.2560718292339081
SB67490_component_349a,200.225393,-25.161939,20.729999542236328,91.32158660888672,200.22536,-25.16193,113.2,1.0129921764211283,0.18312720443671668
SB67490_component_352a,200.418714,-22.323095,20.53700065612793,101.66831970214844,200.41882,-22.32341,95.3,1.1920578771364758,0.2154984329079531
SB67490_component_357a,197.628141,-25.651389,21.399999618530273,67.29560089111328,197.62854,-25.65114,144.7,0.8180850571226586,0.1478921881031809
SB67490_component_362a,200.180927,-26.209107,20.64900016784668,21.04892921447754,200.18089,-26.20862,59.5,1.9197084990925437,0.3470420196276753
SB67490_component_366a,203.176436,-21.194316,17.10700035095215,47.1267204284668,203.17635,-21.1942,113.7,0.8322745702290487,0.15045734697407342
SB67490_component_371a,202.828592,-22.673387,17.427000045776367,72.91632080078125,202.8279,-22.67358,106.9,0.9017749201474022,0.16302151586320268
SB67490_component_374a,203.17568,-25.552777,17.316999435424805,22.11621856689453,203.17526,-25.55276,87.0,1.1010489211980539,0.1990459705221242
SB67490_component_379a,201.530062,-22.635656,17.68600082397461,94.5775375366211,201.53059,-22.63527,76.5,1.2788553696188025,0.23118955325457005
SB67490_component_385a,199.082331,-20.594718,19.069000244140625,28.461193084716797,199.08253,-20.5954,71.2,1.4814982957853458,0.2678230371368065
SB67490_component_386a,203.30383,-22.137229,17.179000854492188,17.21342658996582,203.30325,-22.137,71.3,1.3327896055291504,0.24093970342906296
SB67490_component_389a,198.827436,-25.001876,19.650999069213867,88.91854858398438,198.8278,-25.00165,51.0,2.131413364289657,0.3853137072394876
SB67490_component_400a,196.100349,-25.269598,19.35700035095215,69.88086700439453,196.10059,-25.26948,84.8,1.2626861918149708,0.22826651357254893
SB67490_component_401a,200.27345,-20.833261,19.054000854492188,47.280399322509766,200.27351,-20.83403,156.9,0.6717635918841128,0.12144041334921725
SB67490_component_405a,201.178676,-24.727267,17.170000076293945,84.58128356933594,201.17841,-24.72843,74.1,1.2817558689311634,0.23171390116456067
SB67490_component_411a,199.662362,-21.781757,18.21299934387207,91.98484802246094,199.66235,-21.78284,105.5,0.954953528767118,0.1726350648708253
SB67490_component_421a,203.661906,-22.90131,18.944000244140625,23.650436401367188,203.66208,-22.90138,80.5,1.3017543446843562,0.23532919557938664
SB67490_component_424a,201.731143,-21.24604,16.756000518798828,67.83805847167969,201.72958,-21.24716,68.4,1.3550879674896723,0.2449707678186963
SB67490_component_431a,198.522475,-22.140252,18.075000762939453,53.794647216796875,198.52271,-22.13977,120.9,0.826999503845564,0.14950372839486725
SB67490_component_438a,203.53183,-21.310031,17.173999786376953,28.293245315551758,203.53206,-21.31039,108.2,0.8780058669990362,0.158724582129177
SB67490_component_452a,200.568279,-26.190338,16.316999435424805,40.894737243652344,200.56866,-26.19051,60.6,1.4894327531621003,0.26925741642615186
SB67490_component_459a,199.271856,-24.198224,16.250999450683594,80.05418395996094,199.27238,-24.1984,126.7,0.7095070028418088,0.12826361050263294
SB67490_component_460a,199.459417,-23.596901,16.638999938964844,77.75233459472656,199.4594,-23.59648,63.8,1.4426459703207009,0.2607993720840885
SB67490_component_461a,196.758667,-24.171219,16.167999267578125,32.861785888671875,196.759,-24.17115,56.9,1.571799839175199,0.28414761454443105
SB67490_component_469a,200.082035,-23.219159,16.06399917602539,72.0358657836914,200.08252,-23.21915,65.3,1.360798172850868,0.24600305016884214
SB67490_component_471a,201.724451,-21.551334,14.567000389099121,60.44398498535156,201.72411,-21.55158,146.8,0.5489051453503747,0.0992302478821466
SB67490_component_488a,199.660496,-24.610755,14.131999969482422,73.60416412353516,199.66051,-24.61053,125.8,0.6214071017459135,0.11233704268269017
SB67490_component_489a,201.08407,-24.764608,14.333000183105469,71.30845642089844,201.08392,-24.76398,95.8,0.8276082721622541,0.1496137806169673
