BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256883200.0,109.28675079345703,12.044249534606934,204.97772216796875,11.103545188903809,9.289521217346191,8.394841194152832,-30.001293182373047,8055936,879384
1,5256883200.0,110.20752716064453,12.052130699157715,205.36781311035156,11.918930053710938,9.274260520935059,8.455617904663086,-29.595966339111328,8055936,526154
2,5256883200.0,111.12796783447266,12.056510925292969,205.76051330566406,12.733233451843262,9.2329683303833,8.510801315307617,-27.935794830322266,8055936,415281
3,5256883200.0,112.04824829101562,12.057389259338379,206.1561279296875,13.546586990356445,9.204296112060547,8.574971199035645,-25.820289611816406,8055936,542207
4,5256883200.0,112.96858215332031,12.054760932922363,206.554931640625,14.35915470123291,9.076295852661133,8.429243087768555,-18.63365936279297,8055936,950495
5,5256883200.0,113.88916015625,12.048630714416504,206.95721435546875,15.171091079711914,9.054346084594727,8.47172737121582,-16.19563865661621,8055936,668964
6,5256883200.0,109.74097442626953,12.828289031982422,204.4514617919922,11.842107772827148,9.481278419494629,8.369463920593262,-26.824073791503906,8055936,222269
7,5256883200.0,110.66432189941406,12.834430694580078,204.8411102294922,12.65793514251709,9.443269729614258,8.420435905456543,-25.37735366821289,8055936,401980
8,5256883200.0,111.58741760253906,12.837069511413574,205.2333984375,13.472822189331055,9.414999008178711,8.479077339172363,-23.720626831054688,8055936,319227
9,5256883200.0,112.51046752929688,12.836189270019531,205.62863159179688,14.286919593811035,9.379002571105957,8.538315773010254,-21.8464412689209,8055936,380548
10,5256883200.0,113.43367004394531,12.83180046081543,206.02706909179688,15.100387573242188,9.264582633972168,8.397903442382812,-17.917280197143555,8055936,818758
11,5256883200.0,114.35722351074219,12.82390022277832,206.4290008544922,15.913379669189453,9.147024154663086,8.435428619384766,-16.41074562072754,8055936,1109515
12,5256883200.0,109.27101135253906,13.603330612182617,203.5356903076172,11.761764526367188,9.709692001342773,8.293798446655273,-26.126253128051758,8055936,507971
13,5256883200.0,110.19751739501953,13.611249923706055,203.9224090576172,12.579122543334961,9.668744087219238,8.340653419494629,-25.00176429748535,8055936,236349
14,5256883200.0,111.12367248535156,13.615660667419434,204.31149291992188,13.395524978637695,9.63328742980957,8.38945198059082,-23.543704986572266,8055936,327344
15,5256883200.0,112.0496826171875,13.616539001464844,204.70326232910156,14.211138725280762,9.604381561279297,8.447013854980469,-21.834487915039062,8055936,180146
16,5256883200.0,112.9757308959961,13.613900184631348,205.0979766845703,15.026114463806152,9.569938659667969,8.503739356994629,-19.99732208251953,8055936,183060
17,5256883200.0,113.90203857421875,13.607730865478516,205.49594116210938,15.840620994567871,9.548157691955566,8.500557899475098,-23.150754928588867,8055936,929835
18,5256883200.0,109.72724151611328,14.387100219726562,203.0041961669922,12.496785163879395,9.91124439239502,8.271469116210938,-24.597497940063477,8055936,497474
19,5256883200.0,110.65669250488281,14.393280982971191,203.39022827148438,13.314693450927734,9.866423606872559,8.317715644836426,-23.28179931640625,8055936,168546
20,5256883200.0,111.58589172363281,14.395930290222168,203.77865600585938,14.131806373596191,9.831354141235352,8.240642547607422,-21.337175369262695,8055936,601103
21,5256883200.0,112.51505279541016,14.395050048828125,204.16978454589844,14.948288917541504,9.798151969909668,8.415867805480957,-20.377277374267578,8055936,294084
22,5256883200.0,113.44435119628906,14.390630722045898,204.56387329101562,15.764283180236816,9.750701904296875,8.460644721984863,-18.35143280029297,8055936,365019
23,5256883200.0,114.3740005493164,14.382680892944336,204.96121215820312,16.579957962036133,9.6934232711792,8.46092700958252,-18.548566818237305,8055936,452898
24,5256883200.0,109.253173828125,15.162099838256836,202.08628845214844,12.410926818847656,10.152626037597656,8.206825256347656,-24.31239891052246,8055936,254452
25,5256883712.0,110.1861572265625,15.170080184936523,202.46937561035156,13.23033332824707,10.107338905334473,8.245051383972168,-23.162321090698242,8055936,447858
26,5256883200.0,111.11880493164062,15.174519538879395,202.85459899902344,14.04894733428955,9.950054168701172,8.230643272399902,-22.265573501586914,8055936,701805
27,5256883200.0,112.05130004882812,15.175399780273438,203.24224853515625,14.866903305053711,9.907241821289062,8.274707794189453,-20.635766983032227,8055936,789835
28,5256883712.0,112.98384094238281,15.172739028930664,203.63259887695312,15.684377670288086,9.878522872924805,8.321796417236328,-19.255605697631836,8055936,1136976
29,5256883200.0,113.91664123535156,15.166539192199707,204.0259246826172,16.501537322998047,9.798609733581543,8.36424446105957,-19.418785095214844,8055936,1397552
30,5256883200.0,109.71174621582031,15.94618034362793,201.54872131347656,13.142443656921387,10.188380241394043,8.098814964294434,-23.23362159729004,8055936,1407947
31,5256883200.0,110.6480941772461,15.952410697937012,201.93087768554688,13.96253776550293,10.152894020080566,8.130282402038574,-21.775434494018555,8055936,1485902
32,5256883200.0,111.58416748046875,15.95508098602295,202.315185546875,14.781966209411621,10.060612678527832,8.204607009887695,-20.85135269165039,8055936,1637173
33,5256883200.0,112.52021026611328,15.95418930053711,202.70191955566406,15.600910186767578,10.040543556213379,8.37413215637207,-18.864839553833008,8055936,829182
34,5256883200.0,113.4563980102539,15.949738502502441,203.0913848876953,16.419530868530273,10.15959644317627,8.296377182006836,-19.263050079345703,8055936,430788
35,5256883200.0,114.39292907714844,15.941730499267578,203.48382568359375,17.237972259521484,10.108201026916504,8.330649375915527,-17.995651245117188,8055936,283035
