BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256925184.0,294.4055480957031,-25.246389389038086,14.401177406311035,-20.8304386138916,8.176094055175781,7.163182735443115,69.79889678955078,8055936,746742
1,5256925184.0,295.401123046875,-25.260330200195312,14.732600212097168,-21.676347732543945,8.196185111999512,7.241405963897705,69.34892272949219,8055936,304604
2,5256925184.0,296.3964538574219,-25.268070220947266,15.067303657531738,-22.521390914916992,8.156167984008789,7.236687660217285,68.79667663574219,8055936,442868
3,5256925184.0,297.39166259765625,-25.26961898803711,15.405563354492188,-23.365739822387695,8.108776092529297,7.230254650115967,68.62277221679688,8055936,663073
4,5256925184.0,298.38690185546875,-25.26498031616211,15.747684478759766,-24.209583282470703,7.971606254577637,7.186041355133057,66.50239562988281,8055936,982494
5,5256925184.0,299.38232421875,-25.254138946533203,16.09398078918457,-25.05307388305664,7.953461647033691,7.193978786468506,65.87065887451172,8055936,795697
6,5256925184.0,294.91748046875,-24.47456169128418,15.35118293762207,-20.984989166259766,8.2243070602417,7.2424445152282715,70.11296081542969,8055936,248218
7,5256925184.0,295.9066467285156,-24.48533058166504,15.688164710998535,-21.82887077331543,8.185317039489746,7.23973274230957,69.47885131835938,8055936,617177
8,5256925184.0,296.8956298828125,-24.489938735961914,16.028751373291016,-22.67189598083496,8.150681495666504,7.238792896270752,68.9471206665039,8055936,637181
9,5256925184.0,297.88458251953125,-24.488399505615234,16.373231887817383,-23.514251708984375,10.21789264678955,7.365933418273926,-53.45938491821289,8055936,1373538
10,5256925184.0,298.8736267089844,-24.480710983276367,16.72191047668457,-24.35608673095703,7.954964637756348,7.161759376525879,66.26016998291016,8055936,1590316
11,5256925184.0,299.8629455566406,-24.466869354248047,17.075109481811523,-25.197589874267578,7.883653163909912,7.139291763305664,61.67436218261719,8055936,1887156
12,5256925184.0,294.43927001953125,-23.687538146972656,15.963590621948242,-20.291038513183594,8.237120628356934,7.2286505699157715,70.82769775390625,8055936,1033817
13,5256925184.0,295.4225769042969,-23.7012996673584,16.302650451660156,-21.13387680053711,8.2146635055542,7.245294570922852,70.26605987548828,8055936,730799
14,5256925184.0,296.4056396484375,-23.708938598632812,16.645347595214844,-21.975709915161133,8.168396949768066,7.235012054443359,69.73170471191406,8055936,464889
15,5256925184.0,297.3885803222656,-23.71047019958496,16.99196434020996,-22.81670379638672,8.136187553405762,7.2408013343811035,69.46772003173828,8055936,225249
16,5256925184.0,298.37158203125,-23.705888748168945,17.34280776977539,-23.65701675415039,8.098654747009277,7.242537975311279,69.41350555419922,8055936,289855
17,5256925184.0,299.354736328125,-23.695188522338867,17.69820213317871,-24.496826171875,7.9648895263671875,7.246744632720947,75.28610229492188,8055936,1101891
18,5256925184.0,294.9438781738281,-22.91588020324707,16.911144256591797,-20.436372756958008,8.240306854248047,7.2484893798828125,71.08636474609375,8055936,416667
19,5256925184.0,295.92132568359375,-22.9265193939209,17.255748748779297,-21.277128219604492,8.196781158447266,7.241160869598389,70.4808120727539,8055936,207923
20,5256925184.0,296.8985595703125,-22.931079864501953,17.604299545288086,-22.116880416870117,8.11117172241211,7.228400230407715,66.49584197998047,8055936,661605
21,5256925184.0,297.8757629394531,-22.929561614990234,17.957103729248047,-22.95579719543457,8.131088256835938,7.247308731079102,69.80082702636719,8055936,337208
22,5256925184.0,298.8530578613281,-22.921960830688477,18.314476013183594,-23.79404067993164,8.095845222473145,7.2473859786987305,69.57646179199219,8055936,360790
23,5256925184.0,299.8306579589844,-22.908281326293945,18.676740646362305,-24.631776809692383,8.060907363891602,7.2448601722717285,69.60674285888672,8055936,656729
24,5256925184.0,294.4701843261719,-22.128931045532227,17.514047622680664,-19.73627281188965,8.261878967285156,7.245616912841797,71.82295227050781,8055936,299605
25,5256925184.0,295.4422607421875,-22.14253807067871,17.860368728637695,-20.57607078552246,8.226433753967285,7.248189926147461,71.26606750488281,8055936,492122
26,5256925184.0,296.4140930175781,-22.150100708007812,18.210657119750977,-21.41470718383789,8.143631935119629,7.163053035736084,70.29264068603516,8055936,721274
27,5256925184.0,297.3857727050781,-22.151611328125,18.565217971801758,-22.252349853515625,8.112685203552246,7.168502330780029,69.97477722167969,8055936,849627
28,5256925184.0,298.3575134277344,-22.147069931030273,18.924365997314453,-23.089149475097656,8.124074935913086,7.247985363006592,70.0340576171875,8055936,424442
29,5256925184.0,299.3294372558594,-22.13648796081543,19.288414001464844,-23.925289154052734,8.096272468566895,7.252829074859619,69.7906494140625,8055936,287268
30,5256925184.0,294.9681091308594,-21.356889724731445,18.459575653076172,-19.87246322631836,8.250032424926758,7.247640132904053,71.98519134521484,8055936,333278
31,5256925184.0,295.9347839355469,-21.367420196533203,18.81142234802246,-20.710119247436523,8.163200378417969,7.190749645233154,71.16973876953125,8055936,884771
32,5256925184.0,296.9012451171875,-21.371931076049805,19.16754913330078,-21.54660987854004,8.191279411315918,7.260375022888184,71.05328369140625,8055936,504838
33,5256925184.0,297.86767578125,-21.370418548583984,19.52827262878418,-22.382099151611328,8.217642784118652,7.149783611297607,68.96365356445312,8055936,942141
34,5256925184.0,298.834228515625,-21.362911224365234,19.893890380859375,-23.216764450073242,8.119510650634766,7.252207279205322,70.32495880126953,8055936,361414
35,5256925184.0,299.8010559082031,-21.349369049072266,20.264766693115234,-24.050743103027344,8.093304634094238,7.25417423248291,69.94786071777344,8055936,376703
