BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269151232.0,45.87974166870117,2.7205610275268555,175.00558471679688,-46.365047454833984,9.603267669677734,7.777597427368164,76.64801025390625,8631360,1275481
1,5269151232.0,46.78129196166992,2.723161220550537,175.92030334472656,-45.72637176513672,9.68246841430664,7.836150169372559,75.48160552978516,8631360,825548
2,5269151744.0,47.682456970214844,2.724600076675415,176.81434631347656,-45.081180572509766,9.678447723388672,7.755178928375244,74.41954040527344,8631360,1428410
3,5269151744.0,48.58345031738281,2.724888801574707,177.68862915039062,-44.429630279541016,9.737799644470215,7.774306297302246,73.89209747314453,8631360,1155137
4,5269152256.0,49.4845085144043,2.7240195274353027,178.54409790039062,-43.77183532714844,9.488371849060059,7.642664432525635,71.77053833007812,8631360,1515794
5,5269151744.0,50.385841369628906,2.7219998836517334,179.38160705566406,-43.10791015625,9.439048767089844,7.619925022125244,71.27552795410156,8631360,1305687
6,5269151232.0,46.329078674316406,3.501680612564087,174.67750549316406,-45.49361801147461,9.502116203308105,7.964758396148682,77.1290512084961,8631360,800706
7,5269151744.0,47.2310791015625,3.503700017929077,175.58187866210938,-44.85788345336914,9.54256820678711,7.927814960479736,75.78755187988281,8631360,1024360
8,5269151744.0,48.1328010559082,3.5045695304870605,176.46640014648438,-44.21556854248047,9.584948539733887,7.89354944229126,74.72998046875,8631360,933273
9,5269151744.0,49.03445816040039,3.5042805671691895,177.33197021484375,-43.56682205200195,9.6128511428833,7.852414131164551,73.81280517578125,8631360,996407
10,5269151744.0,49.9362907409668,3.5028388500213623,178.179443359375,-42.9117546081543,9.39439582824707,7.716728687286377,71.26531982421875,8631360,1377466
11,5269151744.0,50.83850860595703,3.5002388954162598,179.00967407226562,-42.2504768371582,9.351236343383789,7.634041786193848,70.57056427001953,8631360,1803745
12,5269151232.0,45.875606536865234,4.2797112464904785,173.44497680664062,-45.248043060302734,9.32424259185791,8.067591667175293,79.5760498046875,8631360,1094123
13,5269151232.0,46.77865982055664,4.282310962677002,174.35919189453125,-44.621829986572266,9.364569664001465,8.045699119567871,77.7270278930664,8631360,827480
14,5269152256.0,47.68132781982422,4.283750057220459,175.25350952148438,-43.98882293701172,9.407022476196289,8.013158798217773,76.07816314697266,8631360,925000
15,5269151744.0,48.58382797241211,4.28403902053833,176.12876892089844,-43.34917449951172,9.455185890197754,7.982528209686279,74.67692565917969,8631360,1021988
16,5269151744.0,49.486392974853516,4.283169269561768,176.98582458496094,-42.70301055908203,9.485651969909668,7.95144510269165,73.62844848632812,8631360,1036688
17,5269151744.0,50.38922119140625,4.281149864196777,177.82550048828125,-42.05046081542969,9.45521068572998,7.8945136070251465,76.02053833007812,8631360,1576612
18,5269151232.0,46.32494354248047,5.060550212860107,173.14639282226562,-44.373172760009766,9.20620346069336,8.16765308380127,81.05635070800781,8631360,1096646
19,5269151744.0,47.22877883911133,5.062569618225098,174.05003356933594,-43.7495231628418,9.233654975891113,8.14460277557373,78.41129302978516,8631360,830806
20,5269152256.0,48.13234329223633,5.063438892364502,174.93455505371094,-43.11902618408203,9.115574836730957,8.093912124633789,73.58491516113281,8631360,1568577
21,5269151744.0,49.03584289550781,5.063149929046631,175.80078125,-42.481834411621094,9.323321342468262,8.091828346252441,74.45767211914062,8631360,1304332
22,5269151744.0,49.93950653076172,5.061699867248535,176.6495361328125,-41.83806610107422,9.36686897277832,8.058124542236328,73.02117919921875,8631360,1242894
23,5269151744.0,50.843570709228516,5.059100151062012,177.4815673828125,-41.187808990478516,9.401076316833496,8.015316009521484,71.84027862548828,8631360,1242404
24,5269151744.0,45.86962127685547,5.838561058044434,171.94351196289062,-44.1120719909668,9.081038475036621,8.291419982910156,84.80291748046875,8631360,857153
25,5269151744.0,46.77484893798828,5.841169357299805,172.85601806640625,-43.49782943725586,9.087015151977539,8.261556625366211,81.6138916015625,8631360,1115642
26,5269151744.0,47.6796989440918,5.8426194190979,173.74937438964844,-42.87653350830078,9.108906745910645,8.241042137145996,78.90445709228516,8631360,879300
27,5269151744.0,48.58436965942383,5.842911243438721,174.6243896484375,-42.24835205078125,9.086930274963379,8.13675594329834,76.08353424072266,8631360,1406807
28,5269151744.0,49.48910903930664,5.842039108276367,175.48184204101562,-41.6134033203125,9.193440437316895,8.192122459411621,74.05520629882812,8631360,977846
29,5269151744.0,50.39411926269531,5.840011119842529,176.32249450683594,-40.971805572509766,9.239903450012207,8.152324676513672,72.0298843383789,8631360,906818
30,5269151744.0,46.319271087646484,6.619688987731934,171.67149353027344,-43.23386001586914,9.014284133911133,8.117039680480957,-88.97671508789062,8631360,905387
31,5269151744.0,47.22562789916992,6.6217193603515625,172.57327270507812,-42.62181854248047,9.054178237915039,8.099736213684082,85.19570922851562,8631360,997680
32,5269151744.0,48.131710052490234,6.622589111328125,173.45669555664062,-42.002689361572266,9.010531425476074,8.352533340454102,79.58265686035156,8631360,1120849
33,5269151744.0,49.03772735595703,6.622300148010254,174.32247924804688,-41.37661361694336,9.110664367675781,8.241599082946777,73.76534271240234,8631360,1444893
34,5269151744.0,49.94392013549805,6.620850086212158,175.17138671875,-40.74371337890625,9.079473495483398,8.29218864440918,73.32686614990234,8631360,953082
35,5269151232.0,50.85049819946289,6.618238925933838,176.00411987304688,-40.10409164428711,9.127376556396484,8.250293731689453,70.97144317626953,8631360,983973
