Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72818_component_8a,356.832903,-51.176495,351.0090026855469,1339.72900390625,356.83208783091084,-51.17680031921196,385.2565187995376,0.7464692811265968,0.9111046421207711
SB72818_component_44a,354.279461,-52.612224,110.62300109863281,442.49200439453125,354.27925023392226,-52.61242692373378,93.51772180284055,0.9691593695899694,1.1829094952917543
SB72818_component_52a,359.922512,-52.423241,92.71299743652344,413.8973083496094,359.92210497588155,-52.42327403339513,74.38440458577311,1.021180262196861,1.2464037045509386
SB72818_component_54a,357.998804,-52.35976,90.5,514.2045288085938,357.99829797790045,-52.35984218096005,75.63060343405974,0.9803805679306475,1.196605552392617
SB72818_component_55a,355.97548,-51.505528,85.18399810791016,455.5293884277344,355.97463400483224,-51.50582886160322,78.78203328001888,0.8858792215814234,1.0812617364816728
SB72818_component_66a,352.795874,-50.687044,79.52100372314453,459.65899658203125,352.795137599058,-50.6874271555946,63.22698248377059,1.0304408766941637,1.2577067669417303
SB72818_component_74a,355.963749,-50.038518,63.50600051879883,367.08673095703125,355.96283520544193,-50.038760197918414,55.39481525597917,0.9392675643308851,1.146424989872029
SB72818_component_79a,357.078608,-53.463115,60.680999755859375,173.37428283691406,357.07832005861735,-53.46307958312423,49.06644631898323,1.0132387800142726,1.2367107118654854
SB72818_component_83a,357.798705,-49.051727,55.757999420166016,277.4029846191406,357.79809780523397,-49.051785025147545,52.43212211313195,0.8712713399584141,1.0634320560182147
SB72818_component_89a,356.131499,-51.318067,54.81700134277344,315.0402526855469,356.1306322421642,-51.31837789784737,44.88874649367867,1.0005101007467379,1.221174695766853
SB72818_component_90a,357.221367,-51.053706,54.387001037597656,278.90771484375,357.2205623700942,-51.05399192857873,52.57465140272978,0.8475442679876387,1.0344719287054327
SB72818_component_91a,353.179623,-52.140875,54.486000061035156,267.0882263183594,353.1791796354276,-52.14108777269183,45.46499981261056,0.9818641737009344,1.198416370518107
SB72818_component_92a,0.385574,-53.725017,56.46099853515625,57.672115325927734,0.3854667015390252,-53.72487603724165,47.57922887033704,0.9722430255052159,1.1866732579677535
SB72818_component_93a,358.604462,-49.957059,53.22200012207031,270.1624450683594,358.60364922685983,-49.957291382312484,43.59384758732438,1.0002525586855764,1.2208603522655217
SB72818_component_96a,352.0674,-53.225443,51.15800094604492,227.368896484375,352.0670805448481,-53.22562284439752,40.83835184425944,1.0263347649353778,1.2526950436477051
SB72818_component_97a,359.527044,-53.009641,52.38399887084961,234.90582275390625,359.5267633437606,-53.00956984553619,40.300617626317134,1.064953455981355,1.2998311677645797
SB72818_component_98a,359.984136,-52.707336,52.76100158691406,200.61216735839844,359.98383694097225,-52.70728467629305,38.64023209444965,1.1187086235734174,1.3654421499836886
SB72818_component_99a,353.246966,-53.432853,49.766998291015625,203.96310424804688,353.24672392419376,-53.43307672108636,47.62831720542577,0.8560909192780948,1.044903561811044
SB72818_component_106a,356.515302,-49.317552,47.45199966430664,257.89129638671875,356.5146738000964,-49.31759711605332,40.81376887209728,0.952558153510444,1.1626468462888673
SB72818_component_108a,355.865389,-51.986552,50.263999938964844,324.28387451171875,355.8649664979188,-51.9867541166865,40.12741840455733,1.026264973633001,1.2526098597276392
SB72818_component_109a,350.704099,-53.702013,49.45899963378906,63.246803283691406,350.70415663373535,-53.702169851894624,39.026352894099794,1.0383195746813245,1.2673231282461583
SB72818_component_110a,353.74117,-48.525119,46.025001525878906,108.29412078857422,353.7410634387971,-48.5248541460324,35.61130104633622,1.058887085768933,1.2924268469156106
SB72818_component_114a,358.766194,-52.06293,45.54600143432617,246.19459533691406,358.7657001318927,-52.06301665756573,37.8394755250168,0.9861632815096241,1.2036636555444422
SB72818_component_116a,359.746162,-52.718547,46.047000885009766,202.8502197265625,359.7458374233611,-52.71852528878786,33.8720482707395,1.1137906567950642,1.359439515347752
SB72818_component_118a,0.64512,-52.111593,44.00899887084961,146.2093048095703,0.6449110268293694,-52.11152351622286,44.31514923568273,0.813641241672852,0.9930915190377694
SB72818_component_120a,356.904324,-53.643482,44.257999420166016,108.47549438476562,356.90408366012895,-53.64337170323626,33.120426002874275,1.094811991155388,1.3362750653124207
SB72818_component_128a,352.978883,-51.328192,41.33100128173828,224.625,352.9781055008248,-51.328427319007005,33.89000189934116,0.999189851245993,1.2195632624777688
