Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75509_component_4a,4.046223,-0.253523,779.93798828125,2267.261474609375,4.046198844909668,-0.253432959318161,861.0518798828125,1.1507036685943604,0.9057967662811279
SB75509_component_6a,3.6064,-2.098916,446.6730041503906,1691.9432373046875,3.6064035892486572,-2.0988235473632812,593.729248046875,0.9557272791862488,0.7523176670074463
SB75509_component_8a,7.742887,1.266586,323.1449890136719,1056.0294189453125,7.742917537689209,1.266672134399414,439.0234680175781,0.935066282749176,0.736054003238678
SB75509_component_9a,4.698806,-2.563764,291.43499755859375,622.724365234375,4.698879241943359,-2.5637996196746826,424.1177978515625,0.872947096824646,0.6871557831764221
SB75509_component_12a,7.139265,0.919653,240.88499450683594,1025.04248046875,7.139255046844482,0.9197405576705933,358.411865234375,0.8538077473640442,0.6720898747444153
SB75509_component_17a,5.021569,-0.582667,159.093994140625,611.9000244140625,5.021571159362793,-0.5825457572937012,216.53994750976562,0.9333584308624268,0.7347096800804138
SB75509_component_20a,7.800283,-1.211417,143.22900390625,625.4541625976562,7.800172805786133,-1.2113301753997803,206.84544372558594,0.8796659111976624,0.6924445629119873
SB75509_component_23a,5.354714,1.779085,125.5270004272461,586.5747680664062,5.354708671569824,1.7791250944137573,191.86593627929688,0.8311358094215393,0.6542432904243469
SB75509_component_24a,3.764175,-0.58318,130.22300720214844,671.2526245117188,3.7641429901123047,-0.5831292867660522,152.8302459716797,1.0824581384658813,0.8520761728286743
SB75509_component_27a,7.730338,-1.475367,123.47599792480469,478.58917236328125,7.730234622955322,-1.4752898216247559,127.10100555419922,1.234145164489746,0.9714792966842651
SB75509_component_28a,4.670743,0.604324,117.44200134277344,510.6174011230469,4.670734882354736,0.6043983697891235,156.19256591796875,0.9552032947540283,0.7519052028656006
SB75509_component_31a,2.8767,0.964552,109.54399871826172,454.5394287109375,2.8766121864318848,0.9644495844841003,96.60758209228516,1.4404895305633545,1.1339068412780762
SB75509_component_32a,6.29023,-0.675325,110.53299713134766,541.8284301757812,6.290255069732666,-0.6752328276634216,109.42376708984375,1.2832551002502441,1.0101369619369507
SB75509_component_33a,7.990836,2.922343,108.45999908447266,103.98849487304688,7.990847110748291,2.9224936962127686,178.59640502929688,0.7714887261390686,0.607291042804718
SB75509_component_36a,8.187133,1.757491,95.74600219726562,306.8782043457031,8.187175750732422,1.7575770616531372,123.24593353271484,0.9869173169136047,0.7768694758415222
SB75509_component_37a,5.21902,1.679841,94.1050033569336,445.99530029296875,5.219018459320068,1.679883599281311,123.47085571289062,0.968235433101654,0.7621636986732483
SB75509_component_40a,4.468344,-2.605268,92.322998046875,208.40406799316406,4.468305587768555,-2.605285406112671,79.21926879882812,1.4805115461349487,1.1654108762741089
SB75509_component_41a,6.633797,2.61591,87.14099884033203,185.40638732910156,6.633894443511963,2.6159920692443848,125.868408203125,0.8795053958892822,0.6923182606697083
SB75509_component_44a,8.683018,-0.903696,81.72899627685547,88.73941040039062,8.683024406433105,-0.9035273790359497,71.67680358886719,1.4485392570495605,1.1402432918548584
SB75509_component_45a,4.90947,0.361461,79.16600036621094,364.8202819824219,4.909440040588379,0.3615216612815857,103.57293701171875,0.9710131883621216,0.7643502354621887
SB75509_component_48a,5.832976,-1.792636,70.60299682617188,346.0931396484375,5.832973480224609,-1.7925747632980347,98.70428466796875,0.908698558807373,0.7152981758117676
SB75509_component_49a,4.019799,-1.765576,73.16699981689453,411.0505676269531,4.019812107086182,-1.765497088432312,76.67691802978516,1.2122251987457275,0.9542245864868164
SB75509_component_54a,6.774185,-1.343272,66.0719985961914,330.3599853515625,6.774149417877197,-1.3432000875473022,83.84130859375,1.0011337995529175,0.788060188293457
SB75509_component_57a,6.172668,-2.536631,67.5530014038086,163.96359252929688,6.172659873962402,-2.5366721153259277,102.37190246582031,0.838294506072998,0.6598783135414124
SB75509_component_59a,2.54155,0.911282,61.74399948120117,232.99623107910156,2.541480302810669,0.9111868739128113,63.60401916503906,1.2332266569137573,0.9707562327384949
SB75509_component_64a,6.087467,2.586812,58.98099899291992,153.59634399414062,6.08750057220459,2.5868844985961914,79.28926849365234,0.9449970126152039,0.7438711524009705
SB75509_component_67a,6.208269,-0.711576,56.08300018310547,326.0639343261719,6.208287715911865,-0.7114890813827515,77.50617980957031,0.9192372560501099,0.7235938906669617
SB75509_component_68a,4.087388,2.088343,58.75199890136719,299.7550964355469,4.087451934814453,2.0883047580718994,84.62242889404297,0.8820026516914368,0.6942840218544006
SB75509_component_74a,8.123558,-2.538683,54.59700012207031,55.82515335083008,8.123623847961426,-2.538726806640625,65.89226531982422,1.0526089668273926,0.8285797834396362
SB75509_component_77a,5.881604,1.020811,51.02199935913086,255.11000061035156,5.881602764129639,1.0208989381790161,61.8621711730957,1.0477677583694458,0.8247689604759216
SB75509_component_81a,4.859795,-2.214338,48.571998596191406,218.79278564453125,4.859867572784424,-2.214327812194824,83.74398803710938,0.7368262410163879,0.5800058245658875
SB75509_component_82a,6.248656,0.957599,51.694000244140625,255.910888671875,6.248660564422607,0.9576725363731384,72.62918853759766,0.9041941165924072,0.7117524147033691
SB75509_component_85a,3.902945,1.406899,49.44300079345703,262.99468994140625,3.902954339981079,1.4068201780319214,68.03884887695312,0.9231676459312439,0.7266877889633179
SB75509_component_90a,7.532831,-0.002056,48.025001525878906,233.13107299804688,7.532862663269043,-0.001958324573934078,60.32615280151367,1.011333703994751,0.796089231967926
SB75509_component_93a,5.170007,1.631522,46.01900100708008,233.5989990234375,5.169995307922363,1.6315714120864868,58.902496337890625,0.9925129413604736,0.7812741994857788
SB75509_component_94a,4.361667,-1.210857,44.165000915527344,240.0271759033203,4.361647129058838,-1.2108404636383057,47.98397445678711,1.1692699193954468,0.9204114675521851
SB75509_component_97a,3.407189,0.653234,44.255001068115234,209.73934936523438,3.4071531295776367,0.6531117558479309,58.8155632019043,0.955878734588623,0.7524369359016418
SB75509_component_99a,2.298279,-0.615182,42.36800003051758,128.0,2.298391103744507,-0.6151575446128845,55.19902420043945,0.9750778675079346,0.7675498127937317
SB75509_component_102a,2.161314,-2.568767,44.42300033569336,56.80690383911133,2.161212205886841,-2.56878924369812,58.021324157714844,0.9726418256759644,0.7656323313713074
SB75509_component_107a,7.101622,-1.538853,40.433998107910156,184.630126953125,7.101600646972656,-1.5387516021728516,57.32132339477539,0.8961138725280762,0.7053919434547424
SB75509_component_108a,4.431884,-1.954135,43.143001556396484,225.8795928955078,4.431907653808594,-1.954096794128418,59.373592376708984,0.923102080821991,0.7266361713409424
SB75509_component_115a,6.032633,-1.802877,37.67300033569336,192.20919799804688,6.0326409339904785,-1.802821159362793,52.78291320800781,0.9067124128341675,0.7137347459793091
SB75509_component_117a,5.202276,2.726052,35.32500076293945,69.95050048828125,5.202272891998291,2.726095676422119,53.91289138793945,0.8323812484741211,0.6552236080169678
SB75509_component_118a,7.455928,-2.146917,36.95000076293945,162.0614013671875,7.455886363983154,-2.1468987464904785,46.10208511352539,1.018184781074524,0.8014822006225586
SB75509_component_119a,3.467324,-0.885013,36.13999938964844,206.5142822265625,3.4672911167144775,-0.8849761486053467,50.65005111694336,0.9064439535140991,0.7135234475135803
SB75509_component_120a,7.477478,-2.676996,35.81999969482422,68.48948669433594,7.477393627166748,-2.6770241260528564,51.81137466430664,0.8782804012298584,0.691353976726532
SB75509_component_123a,3.616412,1.226141,34.428001403808594,177.4639129638672,3.6164162158966064,1.2260432243347168,44.97962951660156,0.9723635315895081,0.7654131650924683
SB75509_component_124a,7.877621,0.093778,37.38600158691406,173.8883819580078,7.877658367156982,0.09383361041545868,50.03801727294922,0.9491648077964783,0.7471519112586975
SB75509_component_125a,5.329272,-1.559984,33.946998596191406,179.61375427246094,5.3292717933654785,-1.5599007606506348,47.49403381347656,0.9080191850662231,0.7147634029388428
SB75509_component_127a,3.811341,2.125358,31.972999572753906,129.44534301757812,3.811403512954712,2.1253373622894287,36.36906814575195,1.1168218851089478,0.8791261911392212
SB75509_component_128a,5.525041,-0.598919,33.41899871826172,158.38388061523438,5.525032997131348,-0.5988308191299438,49.75167465209961,0.8533327579498291,0.671716034412384
SB75509_component_130a,2.731929,0.997643,32.95600128173828,143.28695678710938,2.7318882942199707,0.9975302219390869,45.714107513427734,0.9158344864845276,0.7209153175354004
SB75509_component_132a,5.656607,2.344171,33.266998291015625,116.72631072998047,5.656604290008545,2.344210386276245,50.855438232421875,0.8310151100158691,0.654148280620575
SB75509_component_134a,5.778991,1.043477,31.785999298095703,154.30096435546875,5.778963088989258,1.0435600280761719,37.14948272705078,1.0869656801223755,0.855624258518219
SB75509_component_135a,4.438926,-0.842278,31.018999099731445,164.9946746826172,4.438908100128174,-0.8422146439552307,43.33163833618164,0.9094008803367615,0.7158510684967041
SB75509_component_139a,6.99891,1.982946,31.04199981689453,145.0560760498047,6.999020576477051,1.98300039768219,42.13389205932617,0.9359461069107056,0.7367465496063232
SB75509_component_140a,4.57345,2.777587,32.30500030517578,39.39634323120117,4.5734663009643555,2.7775673866271973,62.47393035888672,0.6569066047668457,0.517095685005188
SB75509_component_142a,2.610061,1.700718,31.899999618530273,90.11299133300781,2.610024929046631,1.7006869316101074,51.484012603759766,0.7871382236480713,0.6196098327636719
SB75509_component_145a,5.147804,-2.22076,29.695999145507812,128.0,5.147841930389404,-2.2207224369049072,36.15621566772461,1.0433924198150635,0.82132488489151
SB75509_component_151a,4.7577,1.852475,30.07900047302246,166.1823272705078,4.757726669311523,1.8524748086929321,42.74306106567383,0.8939855694770813,0.7037165760993958
SB75509_component_153a,4.785314,-2.205281,28.886999130249023,138.8798065185547,4.785373210906982,-2.205258846282959,34.4349250793457,1.0657025575637817,0.8388866782188416
SB75509_component_154a,5.255994,-2.619044,29.082000732421875,61.8765983581543,5.255992412567139,-2.619030714035034,43.75834274291992,0.8442987203598022,0.6646047234535217
SB75509_component_157a,2.724744,2.298065,30.360000610351562,74.4117660522461,2.7247462272644043,2.2980740070343018,40.37309265136719,0.9553059339523315,0.751986026763916
SB75509_component_159a,4.524885,-1.488279,27.43400001525879,149.0978240966797,4.524891376495361,-1.4882222414016724,37.64924240112305,0.9256901144981384,0.7286733388900757
SB75509_component_160a,6.09844,1.725278,27.80900001525879,144.8385467529297,6.0984578132629395,1.7252612113952637,33.96395492553711,1.0401592254638672,0.8187797665596008
SB75509_component_163a,6.53646,-0.95902,29.41900062561035,165.27528381347656,6.5364556312561035,-0.9589110016822815,42.11928176879883,0.8873188495635986,0.6984687447547913
SB75509_component_167a,5.126403,-0.375452,25.68000030517578,131.6923065185547,5.1263885498046875,-0.3753622770309448,39.5483283996582,0.8248967528343201,0.6493321061134338
SB75509_component_168a,5.483274,-1.985616,25.84600067138672,148.5402374267578,5.483319282531738,-1.9855684041976929,34.280216217041016,0.9578169584274292,0.7539625763893127
SB75509_component_174a,6.432939,2.476805,27.966999053955078,84.74848175048828,6.433034420013428,2.476862668991089,42.23476791381836,0.8412178754806519,0.6621795296669006
SB75509_component_178a,2.592192,-1.261394,26.381999969482422,72.08197021484375,2.5921833515167236,-1.2613002061843872,46.900089263916016,0.7146061658859253,0.5625149011611938
SB75509_component_179a,5.017793,0.35841,24.582000732421875,113.80555725097656,5.017758846282959,0.35844773054122925,31.669418334960938,0.9860748052597046,0.7762062549591064
SB75509_component_182a,8.12875,-0.411229,25.566999435424805,55.94529724121094,8.12877368927002,-0.4110834002494812,34.001251220703125,0.955251157283783,0.7519428730010986
SB75509_component_188a,4.372044,2.51406,26.597999572753906,73.88333129882812,4.37209415435791,2.514002799987793,42.020240783691406,0.8041242361068726,0.6329806447029114
SB75509_component_192a,7.303614,-2.430409,24.288000106811523,79.37255096435547,7.303585052490234,-2.430375099182129,38.19952392578125,0.8077305555343628,0.6358194351196289
SB75509_component_194a,4.094107,-2.238352,23.30299949645996,95.1142807006836,4.0941314697265625,-2.2382757663726807,31.80560874938965,0.9307667016983032,0.732669472694397
SB75509_component_195a,5.232551,-1.686116,23.415000915527344,125.88710021972656,5.232550144195557,-1.6860557794570923,34.15364456176758,0.8709431886672974,0.6855784058570862
SB75509_component_196a,4.248278,-0.622247,23.315000534057617,127.40437316894531,4.24823522567749,-0.6221880912780762,31.405851364135742,0.9430996775627136,0.7423775792121887
SB75509_component_199a,4.882897,-2.42235,22.77400016784668,75.6611328125,4.8829874992370605,-2.422363758087158,33.15426254272461,0.8726350665092468,0.6869101524353027
SB75509_component_200a,2.658335,-0.766723,21.736000061035156,88.0,2.6584393978118896,-0.766716718673706,28.317028045654297,0.9751348495483398,0.7675946950912476
SB75509_component_201a,2.581814,-2.12514,21.636999130249023,90.53137969970703,2.5817677974700928,-2.1250786781311035,26.306312561035156,1.0448881387710571,0.8225021958351135
SB75509_component_203a,7.072435,-2.149215,21.63800048828125,93.26724243164062,7.072399616241455,-2.149179697036743,26.569820404052734,1.0345731973648071,0.8143826127052307
SB75509_component_204a,3.89923,-0.780964,23.100000381469727,113.79310607910156,3.89916729927063,-0.7809270620346069,38.79954528808594,0.7563417553901672,0.5953677892684937
SB75509_component_205a,3.254516,2.830479,20.124000549316406,25.57052230834961,3.254582405090332,2.8305823802948,34.89167022705078,0.7326984405517578,0.5767565965652466
SB75509_component_208a,3.414823,2.540564,23.02400016784668,56.431373596191406,3.4148645401000977,2.5406250953674316,33.37016296386719,0.8765065670013428,0.6899576783180237
SB75509_component_212a,3.344002,0.147376,21.899999618530273,111.16751098632812,3.3439948558807373,0.14729063212871552,31.10379981994629,0.8944650292396545,0.7040940523147583
SB75509_component_214a,5.246001,2.625406,21.32900047302246,47.39778137207031,5.2460103034973145,2.6254444122314453,23.998231887817383,1.1290780305862427,0.8887738585472107
SB75509_component_216a,7.837013,-2.425374,21.95800018310547,51.30373764038086,7.836992263793945,-2.4253523349761963,20.683507919311523,1.348656415939331,1.0616188049316406
SB75509_component_218a,6.686397,2.087146,22.08799934387207,102.2592544555664,6.686496734619141,2.087174892425537,33.007991790771484,0.8500999808311462,0.6691712737083435
SB75509_component_219a,2.696148,1.911179,20.68600082397461,57.9439811706543,2.6961071491241455,1.911177396774292,17.388715744018555,1.511268973350525,1.189622163772583
SB75509_component_220a,7.827635,-2.341371,22.649999618530273,57.487308502197266,7.827635765075684,-2.3413326740264893,30.85234832763672,0.932637095451355,0.7341418266296387
SB75509_component_222a,3.799582,-2.763831,19.89299964904785,29.602678298950195,3.7995474338531494,-2.763854742050171,26.810731887817383,0.9425932168960571,0.7419790029525757
SB75509_component_224a,7.581205,-2.858866,20.895000457763672,23.636878967285156,7.581278324127197,-2.858968496322632,27.50315284729004,0.9651451110839844,0.759731113910675
SB75509_component_227a,6.773206,-1.186667,21.13800048828125,107.29949951171875,6.773158073425293,-1.1865997314453125,27.95015525817871,0.96075439453125,0.7562748789787292
SB75509_component_228a,3.985673,-2.557932,21.670000076293945,49.58810043334961,3.985720157623291,-2.557952880859375,20.400638580322266,1.3494223356246948,1.062221646308899
SB75509_component_229a,7.680118,-0.759171,20.958999633789062,94.40990447998047,7.680055141448975,-0.7590546607971191,30.221881866455078,0.8810119032859802,0.6935040950775146
SB75509_component_231a,2.589295,-2.603882,21.503999710083008,44.24691390991211,2.589205026626587,-2.6038689613342285,26.006771087646484,1.0504261255264282,0.826861560344696
SB75509_component_234a,8.567328,1.670144,19.23200035095215,26.273223876953125,8.567398071289062,1.670208215713501,22.324878692626953,1.0943799018859863,0.8614604473114014
SB75509_component_236a,6.954069,0.550033,21.152999877929688,94.85649871826172,6.954080104827881,0.5500895977020264,31.942852020263672,0.8412614464759827,0.6622138619422913
SB75509_component_240a,3.754436,0.352334,21.47100067138672,112.41361999511719,3.754486560821533,0.35217413306236267,31.612674713134766,0.8628270626068115,0.6791896224021912
SB75509_component_247a,2.965639,-1.862092,19.826000213623047,95.31730651855469,2.9655606746673584,-1.8620195388793945,27.723194122314453,0.9084992408752441,0.7151412963867188
SB75509_component_253a,8.018219,-0.573345,18.663000106811523,53.32285690307617,8.018263816833496,-0.5732027292251587,18.22771644592285,1.3007142543792725,1.0238803625106812
SB75509_component_254a,5.554201,-0.609297,18.920000076293945,91.40096282958984,5.554216384887695,-0.6092023849487305,25.160221099853516,0.9552991390228271,0.7519806623458862
SB75509_component_257a,8.485158,-0.756108,17.878999710083008,25.91159439086914,8.485169410705566,-0.7559986114501953,25.171911239624023,0.9023182392120361,0.7102758288383484
SB75509_component_258a,4.709012,-2.515943,20.229000091552734,59.32258224487305,4.709060192108154,-2.5159714221954346,21.07522201538086,1.2193684577941895,0.9598475694656372
SB75509_component_260a,7.204886,-2.064139,18.048999786376953,90.69849395751953,7.20481014251709,-2.0641353130340576,28.39462661743164,0.8075133562088013,0.6356484293937683
SB75509_component_261a,5.928401,1.351683,18.513999938964844,96.93193817138672,5.928389072418213,1.3517886400222778,14.436857223510742,1.6291471719741821,1.282412052154541
SB75509_component_262a,7.35374,0.800193,18.554000854492188,85.11009979248047,7.353781223297119,0.8002705574035645,26.98615837097168,0.8734322190284729,0.687537670135498
SB75509_component_265a,3.658561,-1.164032,18.746000289916992,106.51136779785156,3.6585497856140137,-1.1640007495880127,23.476083755493164,1.0144150257110596,0.7985147833824158
SB75509_component_266a,5.883301,-0.644308,19.72800064086914,103.83158111572266,5.8833770751953125,-0.6442413926124573,29.248743057250977,0.8568574786186218,0.6744905710220337
SB75509_component_271a,3.527078,-1.179949,17.95599937438965,88.89108276367188,3.5270323753356934,-1.1799267530441284,18.533464431762695,1.230794906616211,0.9688420295715332
SB75509_component_275a,3.363806,1.87259,16.826000213623047,82.88670349121094,3.363866090774536,1.8726383447647095,11.503131866455078,1.8582215309143066,1.4627320766448975
SB75509_component_280a,7.015374,-1.851103,17.298999786376953,91.52909851074219,7.015348434448242,-1.8510944843292236,24.726736068725586,0.8887649774551392,0.6996070742607117
SB75509_component_281a,7.192744,1.372629,17.312000274658203,97.25843048095703,7.192752361297607,1.3726880550384521,27.0135555267334,0.8141384124755859,0.6408634185791016
SB75509_component_284a,6.563753,0.319814,16.829999923706055,83.31682586669922,6.563769340515137,0.3199339509010315,19.372215270996094,1.1036657094955444,0.8687700033187866
SB75509_component_287a,2.065203,1.769543,15.857999801635742,15.441091537475586,2.0651426315307617,1.769552230834961,26.863012313842773,0.7499397993087769,0.5903284549713135
SB75509_component_288a,5.323708,0.395506,15.79800033569336,77.82266235351562,5.3236775398254395,0.3955633342266083,23.79837417602539,0.843310534954071,0.6638268828392029
SB75509_component_291a,2.592562,-1.691021,16.49799919128418,71.11206817626953,2.5925090312957764,-1.6909319162368774,23.692174911499023,0.884624719619751,0.6963480114936829
SB75509_component_296a,5.861377,2.606964,16.514999389648438,45.874996185302734,5.861347675323486,2.607065439224243,25.78852081298828,0.813551127910614,0.6404011845588684
SB75509_component_298a,5.028126,2.376308,16.304000854492188,61.99239730834961,5.028155326843262,2.376335859298706,17.161893844604492,1.2068734169006348,0.9500117301940918
SB75509_component_301a,3.919655,-0.206135,15.423999786376953,76.35643005371094,3.9196038246154785,-0.20602843165397644,23.87308120727539,0.8207695484161377,0.6460833549499512
SB75509_component_302a,4.112752,-2.264816,16.579999923706055,68.23045349121094,4.1127238273620605,-2.2647595405578613,12.353042602539062,1.7050743103027344,1.3421794176101685
SB75509_component_303a,2.994976,-0.035372,16.430999755859375,89.29891204833984,2.995023012161255,-0.03539566695690155,15.425111770629883,1.353219985961914,1.0652110576629639
SB75509_component_306a,3.086898,-2.165267,15.708000183105469,63.0843391418457,3.0869174003601074,-2.165227174758911,9.6633882522583,2.0650196075439453,1.6255167722702026
SB75509_component_307a,6.261801,-2.246129,15.015999794006348,63.62711715698242,6.26181697845459,-2.2460732460021973,17.017681121826172,1.1209509372711182,0.8823763728141785
