BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269242880.0,200.4052734375,-62.17081832885742,306.4467468261719,0.4947689175605774,9.177824020385742,7.496411323547363,-8.12217903137207,8631360,2238951
1,5269242368.0,202.33206176757812,-62.230140686035156,307.3297119140625,0.31763702630996704,9.289387702941895,7.555349349975586,-11.742496490478516,8631360,1768555
2,5269242368.0,204.26385498046875,-62.26313781738281,308.212158203125,0.14002379775047302,9.338069915771484,7.5629658699035645,-14.74334716796875,8631360,2110259
3,5269242368.0,206.19781494140625,-62.269737243652344,309.0943603515625,-0.038054101169109344,9.358394622802734,7.558382511138916,-17.88446044921875,8631360,1933340
4,5269242368.0,208.1310577392578,-62.24993896484375,309.97650146484375,-0.21660979092121124,9.356050491333008,7.467251777648926,-20.852540969848633,8631360,2089052
5,5269242368.0,210.06069946289062,-62.20376205444336,310.8588562011719,-0.39563047885894775,9.39598560333252,7.468084812164307,-23.77936553955078,8631360,2140222
6,5269242880.0,201.47682189941406,-61.42578125,307.04241943359375,1.1705628633499146,9.168922424316406,7.5555500984191895,-10.362627983093262,8631360,1836748
7,5269242880.0,203.35821533203125,-61.47077941894531,307.9252624511719,0.9931579232215881,9.200029373168945,7.554539680480957,-13.574066162109375,8631360,1885780
8,5269242368.0,205.24290466308594,-61.490081787109375,308.8076477050781,0.8152905702590942,9.237931251525879,7.56233549118042,-16.744550704956055,8631360,1794447
9,5269242368.0,207.1282501220703,-61.48365020751953,309.6898498535156,0.6369573473930359,9.269760131835938,7.564400672912598,-19.865222930908203,8631360,1768335
10,5269242368.0,209.01162719726562,-61.45148849487305,310.5721130371094,0.45816656947135925,9.273053169250488,7.477999687194824,-22.729089736938477,8631360,2321510
11,5269242880.0,210.89039611816406,-61.39366912841797,311.4546203613281,0.27890118956565857,9.205907821655273,7.451962947845459,-25.5483341217041,8631360,2527822
12,5269242368.0,200.66363525390625,-60.616580963134766,306.7544250488281,2.023273229598999,9.047873497009277,7.577635288238525,-8.851837158203125,8631360,1740188
13,5269242368.0,202.49708557128906,-60.67298889160156,307.6378479003906,1.8460391759872437,9.091520309448242,7.57923698425293,-12.53830623626709,8631360,1905017
14,5269243392.0,204.33473205566406,-60.704349517822266,308.5207214355469,1.6683543920516968,9.122367858886719,7.57466459274292,-15.670514106750488,8631360,1823278
15,5269243904.0,206.17417907714844,-60.71063232421875,309.4032287597656,1.4902030229568481,9.155305862426758,7.571615219116211,-18.764209747314453,8631360,1627920
16,5269243904.0,208.01304626464844,-60.69179916381836,310.2856140136719,1.311601161956787,9.192642211914062,7.572194576263428,-21.765274047851562,8631360,1606967
17,5269243392.0,209.848876953125,-60.647911071777344,311.16815185546875,1.1325284242630005,9.194780349731445,7.511165142059326,-28.577571868896484,8631360,2318625
18,5269243392.0,201.6769561767578,-59.869998931884766,307.34979248046875,2.698866128921509,8.964690208435059,7.576888084411621,-11.016840934753418,8631360,1932722
19,5269243392.0,203.46971130371094,-59.91286849975586,308.23333740234375,2.521306037902832,9.008103370666504,7.583362579345703,-14.571575164794922,8631360,1600409
20,5269243904.0,205.26522827148438,-59.931251525878906,309.11639404296875,2.3433034420013428,9.080177307128906,7.52811336517334,-16.159420013427734,8631360,2003566
