BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270936064.0,341.3883056640625,-6.620800018310547,61.613563537597656,-53.76361083984375,8.660109519958496,7.3167853355407715,76.2232437133789,8631360,1715697
1,5270936064.0,342.2948913574219,-6.623411178588867,62.5668830871582,-54.469844818115234,8.658376693725586,7.413647651672363,75.9273681640625,8631360,1284789
2,5270936064.0,343.2010803222656,-6.624861240386963,63.55241394042969,-55.16831970214844,8.603889465332031,7.404888153076172,75.42021942138672,8631360,1484746
3,5270936064.0,344.1070861816406,-6.625150203704834,64.57203674316406,-55.85874938964844,8.546028137207031,7.397240161895752,74.86272430419922,8631360,1507146
4,5270936064.0,345.01318359375,-6.6242804527282715,65.62771606445312,-56.54080581665039,8.307538032531738,7.336545944213867,72.23497009277344,8631360,1858804
5,5270936064.0,345.9195556640625,-6.622250080108643,66.7215576171875,-57.2141227722168,8.271811485290527,7.344794273376465,71.70341491699219,8631360,1714671
6,5270936064.0,341.84466552734375,-5.842580318450928,63.11826705932617,-53.63007354736328,8.75879955291748,7.422621726989746,76.2809066772461,8631360,1226737
7,5270936064.0,342.74969482421875,-5.844611167907715,64.0933837890625,-54.32413864135742,8.697510719299316,7.420872688293457,75.81871032714844,8631360,1365531
8,5270936064.0,343.6544189453125,-5.8454694747924805,65.10108947753906,-55.010040283203125,8.646465301513672,7.424863815307617,75.35166931152344,8631360,1409212
9,5270936064.0,344.5591125488281,-5.845180511474609,66.1431655883789,-55.68748092651367,8.596095085144043,7.42368221282959,74.92680358886719,8631360,1384183
10,5270936064.0,345.4639587402344,-5.843739032745361,67.2215576171875,-56.35611343383789,8.344656944274902,7.355605602264404,72.32473754882812,8631360,1824046
11,5270936064.0,346.36920166015625,-5.84113073348999,68.33827209472656,-57.01552963256836,8.295501708984375,7.301621913909912,71.81523895263672,8631360,2144229
12,5270936064.0,341.3952331542969,-5.061661243438721,63.64723205566406,-52.78765869140625,8.87014102935791,7.426435947418213,76.59142303466797,8631360,1445515
13,5270936064.0,342.2992858886719,-5.064269542694092,64.61192321777344,-53.477596282958984,8.811534881591797,7.442455768585205,76.27963256835938,8631360,1372918
14,5270936064.0,343.2029724121094,-5.06571102142334,65.60774993896484,-54.159271240234375,8.750199317932129,7.441900253295898,75.82010650634766,8631360,1303095
15,5270936064.0,344.1064758300781,-5.065999984741211,66.63640594482422,-54.83240509033203,8.692249298095703,7.439385414123535,75.3402099609375,8631360,1253135
16,5270936064.0,345.0100402832031,-5.065138816833496,67.69963836669922,-55.49665451049805,8.64273452758789,7.436373233795166,74.8675308227539,8631360,1203435
17,5270936064.0,345.91387939453125,-5.063111305236816,68.79932403564453,-56.15164566040039,8.597631454467773,7.438267707824707,74.5097885131836,8631360,1508536
18,5270936064.0,341.8495788574219,-4.283719539642334,65.10958862304688,-52.628665924072266,8.992989540100098,7.435208797454834,75.16464233398438,8631360,1411630
19,5270936064.0,342.7524108886719,-4.285738945007324,66.09365844726562,-53.306400299072266,8.868946075439453,7.448999404907227,76.12821960449219,8631360,1249433
20,5270936064.0,343.65496826171875,-4.286611080169678,67.10908508300781,-53.97551727294922,8.689929008483887,7.43414831161499,72.77178955078125,8631360,1623841
21,5270936064.0,344.5574645996094,-4.286319255828857,68.1574935913086,-54.635684967041016,8.747982025146484,7.4522294998168945,75.35857391357422,8631360,1351958
22,5270936064.0,345.46014404296875,-4.28486967086792,69.2405776977539,-55.28654861450195,8.675692558288574,7.386266708374023,75.36082458496094,8631360,2066377
23,5270936064.0,346.3631896972656,-4.282269477844238,70.36009216308594,-55.92771911621094,8.594186782836914,7.344053268432617,75.08010864257812,8631360,2610627
24,5270936064.0,341.4002990722656,-3.5027999877929688,65.58789825439453,-51.77729415893555,9.123522758483887,7.370616436004639,75.04971313476562,8631360,1911809
25,5270936064.0,342.3025207519531,-3.5053999423980713,66.56035614013672,-52.45136642456055,9.070221900939941,7.432475566864014,75.02235412597656,8631360,2125743
26,5270936064.0,343.204345703125,-3.506850004196167,67.56275939941406,-53.11674118041992,8.826908111572266,7.3749871253967285,76.8853530883789,8631360,2416960
27,5270936064.0,344.10601806640625,-3.507138967514038,68.59664154052734,-53.773109436035156,8.82894229888916,7.375024318695068,75.38630676269531,8631360,1681327
28,5270936064.0,345.0077209472656,-3.5062694549560547,69.6635513305664,-54.420135498046875,8.811577796936035,7.457461357116699,75.34869384765625,8631360,1365279
29,5270936064.0,345.90972900390625,-3.5042500495910645,70.76512908935547,-55.057456970214844,8.75804328918457,7.46270227432251,74.78780364990234,8631360,1200693
30,5270936064.0,341.85296630859375,-2.72456955909729,67.00914764404297,-51.59408187866211,9.231590270996094,7.4434356689453125,75.2682876586914,8631360,1318892
31,5270936064.0,342.7543029785156,-2.7265889644622803,67.9988021850586,-52.25598907470703,9.129562377929688,7.378689765930176,74.74005126953125,8631360,1772006
32,5270936064.0,343.6553649902344,-2.727461099624634,69.01849365234375,-52.90884017944336,9.078540802001953,7.452771186828613,74.73550415039062,8631360,1448246
33,5270936064.0,344.55633544921875,-2.7271695137023926,70.06968688964844,-53.552310943603516,9.07779312133789,7.401363372802734,72.78549194335938,8631360,1814416
34,5270936064.0,345.45751953125,-2.725719451904297,71.15386962890625,-54.1860466003418,8.892692565917969,7.472260475158691,75.23551177978516,8631360,1245893
35,5270936064.0,346.35906982421875,-2.7231194972991943,72.2726058959961,-54.809669494628906,8.835389137268066,7.4737629890441895,74.92512512207031,8631360,1311173
