BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255798784.0,174.24559020996094,25.99018096923828,212.61679077148438,73.32673645019531,13.622796058654785,7.547913551330566,-19.164525985717773,8631360,1330019
1,5255798784.0,175.24734497070312,26.00678825378418,213.0083465576172,74.22061157226562,13.534756660461426,7.632369041442871,-18.571809768676758,8631360,920093
2,5255799296.0,176.2489013671875,26.016019821166992,213.447265625,75.11324310302734,13.427411079406738,7.65317440032959,-17.38573455810547,8631360,1049339
3,5255798784.0,177.25035095214844,26.01786994934082,213.9426727294922,76.00470733642578,13.313619613647461,7.663189888000488,-16.23489761352539,8631360,1161700
4,5255799296.0,178.25186157226562,26.012331008911133,214.5061798095703,76.89502716064453,13.169319152832031,7.7070698738098145,-15.976941108703613,8631360,1581002
5,5255799296.0,179.2534942626953,25.99941062927246,215.1526641845703,77.78413391113281,13.051337242126465,7.7244367599487305,-14.719325065612793,8631360,1556021
6,5255798784.0,174.73123168945312,26.778968811035156,210.02392578125,73.8511734008789,13.868302345275879,7.647825241088867,-18.470687866210938,8631360,1161728
7,5255798784.0,175.73965454101562,26.791969299316406,210.28109741210938,74.7488021850586,13.676894187927246,7.577163219451904,-17.285297393798828,8631360,1996223
8,5255798784.0,176.74794006347656,26.79753875732422,210.57066345214844,75.64579010009766,13.559789657592773,7.565132141113281,-16.13287925720215,8631360,2039428
9,5255798784.0,177.75619506835938,26.79568862915039,210.89915466308594,76.54230499267578,16.260683059692383,7.882697105407715,-24.60198402404785,8631360,2122431
10,5255799296.0,178.7645263671875,26.786399841308594,211.2750244140625,77.43846893310547,13.365679740905762,7.680032253265381,-14.713761329650879,8631360,2236709
11,5255799296.0,179.7730712890625,26.76968002319336,211.709228515625,78.33438873291016,13.260860443115234,7.689243316650391,-13.455242156982422,8631360,1948627
12,5255798784.0,174.20750427246094,27.548961639404297,207.17723083496094,73.44157409667969,14.215309143066406,7.611201763153076,-18.60564613342285,8631360,1385392
13,5255798784.0,175.2230987548828,27.56578826904297,207.2683868408203,74.34175109863281,14.11290168762207,7.599735260009766,-17.44264793395996,8631360,849609
14,5255798784.0,176.23851013183594,27.575138092041016,207.3706817626953,75.24150085449219,14.006290435791016,7.595584392547607,-16.304157257080078,8631360,1073286
15,5255798784.0,177.2538299560547,27.577011108398438,207.48631286621094,76.14102172851562,13.908822059631348,7.603496551513672,-15.053065299987793,8631360,1038159
16,5255799296.0,178.26918029785156,27.571399688720703,207.6181182861328,77.04054260253906,13.80005168914795,7.648698806762695,-14.125611305236816,8631360,1008745
17,5255799808.0,179.28466796875,27.558311462402344,207.7696990966797,77.94025421142578,13.67856502532959,7.763490200042725,-13.551769256591797,8631360,1179246
18,5255798784.0,174.6987762451172,28.337570190429688,204.41189575195312,73.8952407836914,14.48283863067627,7.588377952575684,-17.563133239746094,8631360,1104593
19,5255799808.0,175.72161865234375,28.35076141357422,204.34629821777344,74.79537963867188,14.3771390914917,7.588531970977783,-16.37211799621582,8631360,808387
20,5255799808.0,176.74432373046875,28.35641098022461,204.27230834960938,75.69522094726562,14.283050537109375,7.514395236968994,-14.6611967086792,8631360,1452515
21,5255799808.0,177.7670135498047,28.354530334472656,204.18817138671875,76.594970703125,14.165239334106445,7.590808391571045,-13.934333801269531,8631360,1224308
22,5255800320.0,178.78977966308594,28.345111846923828,204.09173583984375,77.49485778808594,14.041179656982422,7.733490467071533,-13.604973793029785,8631360,1208102
23,5255800320.0,179.81272888183594,28.328149795532227,203.98007202148438,78.39508819580078,13.943680763244629,7.7554473876953125,-12.329005241394043,8631360,1122901
24,5255798784.0,174.1662139892578,29.10740089416504,201.71115112304688,73.41230773925781,14.85231876373291,7.553660869598389,-17.73247718811035,8631360,917713
25,5255799808.0,175.1968231201172,29.124488830566406,201.49703979492188,74.31088256835938,14.733317375183105,7.550605773925781,-16.556936264038086,8631360,1161313
26,5255800320.0,176.2272491455078,29.13397979736328,201.256591796875,75.20880889892578,14.476133346557617,7.508002281188965,-15.229159355163574,8631360,1449866
27,5255799808.0,177.25758361816406,29.135881423950195,200.9846649169922,76.10626220703125,14.370161056518555,7.62950325012207,-14.933002471923828,8631360,1529509
28,5255800320.0,178.28794860839844,29.13018035888672,200.67469787597656,77.00341033935547,14.410158157348633,7.701536178588867,-13.73653507232666,8631360,1337005
29,5255800320.0,179.31845092773438,29.116899490356445,200.3180694580078,77.900390625,14.301542282104492,7.710117816925049,-12.454270362854004,8631360,1163408
30,5255799296.0,174.66360473632812,29.896419525146484,198.81919860839844,73.79126739501953,15.130789756774902,7.537519931793213,-16.708520889282227,8631360,934677
31,5255800320.0,175.7020721435547,29.909818649291992,198.43453979492188,74.68550872802734,14.934370994567871,7.478066921234131,-15.496392250061035,8631360,1406223
32,5255799808.0,176.74041748046875,29.91556167602539,198.00164794921875,75.57866668701172,14.909905433654785,7.5471882820129395,-14.352869987487793,8631360,1227985
33,5255798784.0,177.77874755859375,29.913639068603516,197.5109405517578,76.4708251953125,14.471407890319824,7.721972465515137,-13.427178382873535,8631360,1495118
34,5255798784.0,178.81712341308594,29.904081344604492,196.95001220703125,77.36197662353516,14.68738842010498,7.682885646820068,-12.684418678283691,8631360,1133555
35,5255798784.0,179.85569763183594,29.886850357055664,196.30296325683594,78.25209045410156,14.593875885009766,7.6922926902771,-11.37555980682373,8631360,1102942
