BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256917504.0,128.69126892089844,-25.246389389038086,247.4214324951172,8.99052906036377,8.20710277557373,7.166197299957275,69.69109344482422,8055936,730052
1,5256917504.0,129.6868438720703,-25.260330200195312,247.9700164794922,9.710227012634277,8.234490394592285,7.249429225921631,69.17649841308594,8055936,259144
2,5256918016.0,130.68215942382812,-25.268070220947266,248.5211181640625,10.428441047668457,8.192500114440918,7.244137287139893,68.58094787597656,8055936,367906
3,5256918016.0,131.6773681640625,-25.26961898803711,249.07505798339844,11.145292282104492,8.155877113342285,7.243683338165283,68.03437042236328,8055936,517302
4,5256918016.0,132.672607421875,-25.26498031616211,249.6321563720703,11.86086368560791,8.019034385681152,7.196207523345947,65.7890625,8055936,785251
5,5256917504.0,133.6680450439453,-25.254138946533203,250.1927490234375,12.575279235839844,7.993835926055908,7.203244686126709,65.32784271240234,8055936,652337
6,5256917504.0,129.20318603515625,-24.47456169128418,247.0635223388672,9.819243431091309,8.257844924926758,7.249231815338135,70.031005859375,8055936,237091
7,5256918016.0,130.19235229492188,-24.48533058166504,247.6127166748047,10.53921890258789,8.213624954223633,7.243587970733643,69.43833923339844,8055936,612214
8,5256917504.0,131.18133544921875,-24.489938735961914,248.16455078125,11.257857322692871,8.172857284545898,7.236400127410889,68.88106536865234,8055936,661620
9,5256918016.0,132.17027282714844,-24.488399505615234,248.71934509277344,11.975239753723145,10.225118637084961,7.383271217346191,-53.591468811035156,8055936,1393599
10,5256918016.0,133.1593475341797,-24.480710983276367,249.27745056152344,12.691492080688477,7.974929332733154,7.159942626953125,66.19369506835938,8055936,1602663
11,5256917504.0,134.14865112304688,-24.466869354248047,249.8391571044922,13.406698226928711,7.901828289031982,7.136489391326904,61.69043731689453,8055936,1893572
12,5256918016.0,128.7249755859375,-23.687538146972656,246.15635681152344,9.92529296875,8.262528419494629,7.227435111999512,70.8240966796875,8055936,1050198
13,5256918016.0,129.7082977294922,-23.7012996673584,246.7037353515625,10.64702033996582,8.239107131958008,7.244460582733154,70.26539611816406,8055936,747355
14,5256917504.0,130.6913604736328,-23.708938598632812,247.2535400390625,11.367429733276367,8.196083068847656,7.238194465637207,69.7212142944336,8055936,489803
15,5256918016.0,131.67430114746094,-23.71047019958496,247.80612182617188,12.086617469787598,8.166186332702637,7.243836402893066,69.17041015625,8055936,196726
16,5256918016.0,132.65728759765625,-23.705888748168945,248.36180114746094,12.804702758789062,8.139120101928711,7.251684188842773,68.77459716796875,8055936,172555
17,5256917504.0,133.6404571533203,-23.695188522338867,248.92088317871094,13.521771430969238,8.001523971557617,7.2593584060668945,74.19169616699219,8055936,936035
18,5256918016.0,129.2296142578125,-22.91588020324707,245.79396057128906,10.751824378967285,8.266345977783203,7.249662399291992,71.08362579345703,8055936,431483
19,5256918016.0,130.20704650878906,-22.9265193939209,246.34182739257812,11.47401237487793,8.226062774658203,7.24622106552124,70.48566436767578,8055936,201416
20,5256918016.0,131.18426513671875,-22.931079864501953,246.89227294921875,12.194997787475586,8.144298553466797,7.234715461730957,66.43678283691406,8055936,624183
21,5256918016.0,132.16146850585938,-22.929561614990234,247.44558715820312,12.914907455444336,8.161855697631836,7.252983093261719,69.56940460205078,8055936,304734
22,5256918016.0,133.13877868652344,-22.921960830688477,248.00213623046875,13.633834838867188,8.132216453552246,7.255084991455078,69.0998764038086,8055936,250973
23,5256917504.0,134.11636352539062,-22.908281326293945,248.56224060058594,14.35189437866211,8.101329803466797,7.252893447875977,68.67794036865234,8055936,517255
24,5256918016.0,128.7559051513672,-22.128931045532227,244.88316345214844,10.853638648986816,8.29123306274414,7.2499494552612305,71.84860229492188,8055936,258974
25,5256918016.0,129.7279815673828,-22.14253807067871,245.42918395996094,11.577592849731445,8.252130508422852,7.249927043914795,71.25425720214844,8055936,466391
26,5256918016.0,130.69979858398438,-22.150100708007812,245.97755432128906,12.300387382507324,8.170218467712402,7.165273666381836,70.22958374023438,8055936,728984
27,5256918016.0,131.67149353027344,-22.151611328125,246.5286102294922,13.022114753723145,8.144590377807617,7.176517486572266,69.828857421875,8055936,814128
28,5256918016.0,132.6432342529297,-22.147069931030273,247.08267211914062,13.742900848388672,8.155871391296387,7.257154941558838,69.82245635986328,8055936,392837
29,5256917504.0,133.61514282226562,-22.13648796081543,247.6400909423828,14.462825775146484,8.123854637145996,7.257830619812012,69.4391860961914,8055936,209674
30,5256918016.0,129.2538299560547,-21.356889724731445,244.51539611816406,11.678178787231445,8.27616024017334,7.249964237213135,72.00679016113281,8055936,300814
31,5256918016.0,130.22048950195312,-21.367420196533203,245.06178283691406,12.402759552001953,8.190485000610352,7.19590950012207,71.19464111328125,8055936,891267
32,5256918016.0,131.1869659423828,-21.371931076049805,245.6106414794922,13.126315116882324,8.215800285339355,7.262361526489258,71.03630065917969,8055936,503679
33,5256918016.0,132.1533966064453,-21.370418548583984,246.1623077392578,13.8489408493042,8.246064186096191,7.155978202819824,68.91559600830078,8055936,897911
34,5256918528.0,133.1199493408203,-21.362911224365234,246.71713256835938,14.570738792419434,8.146722793579102,7.257356643676758,70.08235931396484,8055936,306813
35,5256918016.0,134.08677673339844,-21.349369049072266,247.27542114257812,15.291828155517578,8.120379447937012,7.260809898376465,69.69033813476562,8055936,320327
