BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258182144.0,31.6275577545166,21.346811294555664,145.3585205078125,-38.233707427978516,12.069108963012695,7.665572166442871,-22.132986068725586,8727264,2063027
1,5258182656.0,32.5943717956543,21.360349655151367,146.41334533691406,-37.88556671142578,12.150551795959473,7.756261825561523,-21.598390579223633,8727264,1616897
2,5258182144.0,33.5609016418457,21.367870330810547,147.4578857421875,-37.52870178222656,12.081094741821289,7.768219947814941,-20.79224395751953,8727264,1846446
3,5258182144.0,34.52730941772461,21.369369506835938,148.49241638183594,-37.16324234008789,11.981084823608398,7.72798490524292,-20.784526824951172,8727264,1951365
4,5258192384.0,35.493770599365234,21.36486053466797,149.51719665527344,-36.78927993774414,11.854507446289062,7.680902004241943,-18.284446716308594,8727264,2331253
5,5258182656.0,36.46042251586914,21.354339599609375,150.532470703125,-36.40693283081055,11.737136840820312,7.636995792388916,-17.83132553100586,8727264,2093120
6,5258182656.0,32.09917068481445,22.133939743041992,145.5089874267578,-37.34077453613281,12.475178718566895,7.726563930511475,-21.5644588470459,8727264,1648949
7,5258182656.0,33.07107925415039,22.144519805908203,146.55035400390625,-36.99163055419922,12.38724422454834,7.7366042137146,-20.659414291381836,8727264,1832083
8,5258182656.0,34.04280090332031,22.149049758911133,147.58193969726562,-36.63385009765625,12.269124984741211,7.700893402099609,-20.407012939453125,8727264,1752814
9,5258182656.0,35.014469146728516,22.147539138793945,148.6039276123047,-36.26755142211914,12.156999588012695,7.702338695526123,-19.158105850219727,8727264,1773420
10,5258182656.0,35.986270904541016,22.13998031616211,149.6166229248047,-35.892826080322266,11.98718547821045,7.696115493774414,-18.596004486083984,8727264,2239482
11,5258182656.0,36.95832824707031,22.126380920410156,150.6202392578125,-35.50977325439453,11.875531196594238,7.71795129776001,-17.1865234375,8727264,2116588
12,5258182656.0,31.597970962524414,22.905731201171875,144.61727905273438,-36.78964614868164,12.796304702758789,7.704387187957764,-21.438419342041016,8727264,2016844
13,5258182144.0,32.575531005859375,22.91939926147461,145.65545654296875,-36.4481201171875,12.68165111541748,7.665201663970947,-21.194108963012695,8727264,1638440
14,5258182656.0,33.55282974243164,22.927000045776367,146.68402099609375,-36.0979118347168,12.56908130645752,7.677102088928223,-19.97808837890625,8727264,1740704
15,5258182656.0,34.53001022338867,22.92852020263672,147.70321655273438,-35.73915481567383,12.441612243652344,7.6881256103515625,-18.721038818359375,8727264,1610998
16,5258182656.0,35.50722122192383,22.923961639404297,148.7132568359375,-35.371944427490234,12.30798625946045,7.702186107635498,-17.39875602722168,8727264,1845479
17,5258182656.0,36.4846305847168,22.913330078125,149.7144012451172,-34.99637222290039,12.196653366088867,7.712987422943115,-16.00342559814453,8727264,2080397
18,5258182144.0,32.07387161254883,23.692630767822266,144.77268981933594,-35.898250579833984,13.010009765625,7.633688449859619,-20.782184600830078,8727264,2012694
19,5258182656.0,33.05702209472656,23.703330993652344,145.7982177734375,-35.555519104003906,12.875288963317871,7.65167760848999,-19.595500946044922,8727264,1734089
20,5258182144.0,34.03997802734375,23.707910537719727,146.8145294189453,-35.20420837402344,12.742358207702637,7.591090679168701,-17.58877182006836,8727264,2339600
21,5258182656.0,35.02290725708008,23.706388473510742,147.8218994140625,-34.84440231323242,12.590397834777832,7.688174724578857,-16.977327346801758,8727264,2057344
22,5258182656.0,36.005950927734375,23.698749542236328,148.82052612304688,-34.47621154785156,12.27111530303955,7.7111077308654785,-16.72856903076172,8727264,2722785
23,5258182656.0,36.98925018310547,23.684988021850586,149.81065368652344,-34.099727630615234,12.32321834564209,7.783249855041504,-15.18693733215332,8727264,2127442
24,5258182656.0,31.5656795501709,24.464311599731445,143.90155029296875,-35.342105865478516,13.304426193237305,7.609059810638428,-20.375701904296875,8727264,1829522
25,5258183168.0,32.55497741699219,24.478160858154297,144.92401123046875,-35.00674819946289,13.170331001281738,7.616971015930176,-19.269317626953125,8727264,1919337
26,5258183168.0,33.54402160644531,24.485849380493164,145.93746948242188,-34.66277313232422,13.034409523010254,7.628416061401367,-18.012964248657227,8727264,1735820
27,5258183168.0,34.53293991088867,24.487380981445312,146.94210815429688,-34.31029510498047,12.760746955871582,7.586131572723389,-16.52330780029297,8727264,2125946
28,5258183168.0,35.52190017700195,24.482769012451172,147.93817138671875,-33.94939041137695,12.778008460998535,7.644335746765137,-15.371309280395508,8727264,1782164
29,5258183168.0,36.511051177978516,24.47201156616211,148.92588806152344,-33.580142974853516,12.61912727355957,7.7433695793151855,-15.038668632507324,8727264,1713225
30,5258183168.0,32.04629135131836,25.2515811920166,144.06097412109375,-34.45167922973633,13.47960090637207,7.601510047912598,-18.962711334228516,8727264,1697180
31,5258183168.0,33.04169845581055,25.262418746948242,145.071533203125,-34.11495590209961,13.266916275024414,7.548804759979248,-17.72524070739746,8727264,2102717
32,5258183168.0,34.036922454833984,25.267061233520508,146.07342529296875,-33.76968765258789,13.21755599975586,7.621218681335449,-16.487253189086914,8727264,1909742
33,5258183680.0,35.032100677490234,25.265520095825195,147.06690979003906,-33.41596603393555,12.794462203979492,7.687666893005371,-14.804573059082031,8727264,2106119
34,5258183680.0,36.027400970458984,25.257768630981445,148.05218505859375,-33.05389404296875,12.962016105651855,7.730649948120117,-14.890827178955078,8727264,1667306
35,5258183168.0,37.02295684814453,25.243839263916016,149.0294952392578,-32.68352508544922,12.846583366394043,7.731461524963379,-13.576403617858887,8727264,1703036
