BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269281792.0,202.72775268554688,16.69843101501465,346.17120361328125,76.1353988647461,9.885777473449707,8.310928344726562,11.58474063873291,8631360,2019854
1,5269281792.0,203.66790771484375,16.709070205688477,348.9888610839844,75.5553207397461,10.037379264831543,8.334660530090332,14.325028419494629,8631360,1640174
2,5269281792.0,204.60772705078125,16.714981079101562,351.5856628417969,74.94427490234375,9.982423782348633,8.251693725585938,18.532360076904297,8631360,2246071
3,5269282304.0,205.54742431640625,16.716161727905273,353.978515625,74.30575561523438,10.137868881225586,8.24364948272705,19.56015968322754,8631360,1979830
4,5269282304.0,206.48715209960938,16.71261978149414,356.18438720703125,73.64287567138672,10.124770164489746,8.04951286315918,20.35589599609375,8631360,2428515
5,5269282304.0,207.42710876464844,16.70433807373047,358.2196960449219,72.9582748413086,10.211573600769043,8.002553939819336,22.08111572265625,8631360,2234547
6,5269281792.0,203.18902587890625,17.483980178833008,349.753662109375,76.43610382080078,10.188666343688965,8.274856567382812,11.2357759475708,8631360,1632729
7,5269281792.0,204.13291931152344,17.492280960083008,352.4760437011719,75.81586456298828,10.232828140258789,8.244891166687012,13.845730781555176,8631360,1840597
8,5269282304.0,205.07659912109375,17.495838165283203,354.9684753417969,75.1674575805664,10.288023948669434,8.202919960021973,16.1691837310791,8631360,1779920
9,5269282304.0,206.02023315429688,17.49464988708496,357.2519836425781,74.49429321289062,10.3484525680542,8.161835670471191,18.467479705810547,8631360,1823959
10,5269282304.0,206.9639892578125,17.488719940185547,359.3466796875,73.79930877685547,10.342058181762695,7.975545406341553,19.3640193939209,8631360,2338023
11,5269282304.0,207.9080810546875,17.478038787841797,1.2713621854782104,73.08496856689453,10.316551208496094,7.876620292663574,22.0740909576416,8631360,2641152
12,5269281792.0,202.70550537109375,18.25743865966797,350.6197509765625,77.31437683105469,10.350872039794922,8.213730812072754,8.823766708374023,8631360,1876025
13,5269281792.0,203.65374755859375,18.26816177368164,353.4784851074219,76.68375396728516,10.399881362915039,8.191410064697266,11.280298233032227,8631360,1936204
14,5269281792.0,204.60165405273438,18.274120330810547,356.0762634277344,76.02427673339844,10.445301055908203,8.155539512634277,13.678695678710938,8631360,1975330
15,5269281792.0,205.5494384765625,18.275310516357422,358.4395751953125,75.3397216796875,10.469413757324219,8.101751327514648,16.003582000732422,8631360,2273468
16,5269281792.0,206.4972686767578,18.271738052368164,0.5931846499443054,74.63329315185547,10.49530029296875,8.03428840637207,20.401460647583008,8631360,2717391
17,5269282304.0,207.44532775878906,18.263399124145508,2.559804677963257,73.90769958496094,10.445639610290527,8.073506355285645,19.296716690063477,8631360,2931885
18,5269281792.0,203.16986083984375,19.04273796081543,354.6160888671875,77.54740142822266,10.524974822998047,8.111647605895996,9.25558090209961,8631360,2653197
19,5269281792.0,204.1222686767578,19.051118850708008,357.3244323730469,76.87549591064453,10.629975318908691,8.111827850341797,11.393957138061523,8631360,1915555
20,5269281792.0,205.07447814941406,19.054710388183594,359.76837158203125,76.17828369140625,10.633893013000488,7.980462074279785,13.75222110748291,8631360,2126097
21,5269281792.0,206.026611328125,19.053510665893555,1.9787150621414185,75.45930480957031,10.71696662902832,8.042058944702148,15.561607360839844,8631360,1801677
22,5269281792.0,206.97889709472656,19.047531127929688,3.9832491874694824,74.72142791748047,10.784063339233398,8.003988265991211,17.201568603515625,8631360,1774083
23,5269281792.0,207.93148803710938,19.03675079345703,5.8064069747924805,73.96707153320312,10.838178634643555,7.969726085662842,18.938518524169922,8631360,1905750
24,5269281792.0,202.68089294433594,19.816129684448242,355.91845703125,78.4060287475586,10.761266708374023,8.079327583312988,7.711174011230469,8631360,1673289
25,5269281792.0,203.63807678222656,19.826961517333984,358.7412414550781,77.72015380859375,10.805830955505371,8.058484077453613,9.731851577758789,8631360,1906632
26,5269281792.0,204.59495544433594,19.832969665527344,1.264564871788025,77.00889587402344,10.854889869689941,8.030691146850586,11.686675071716309,8631360,1692822
27,5269282304.0,205.5516815185547,19.83418083190918,3.5271449089050293,76.276123046875,10.796449661254883,7.925661087036133,13.929009437561035,8631360,2133676
28,5269281792.0,206.50845336914062,19.830570220947266,5.5629377365112305,75.52490997314453,10.906604766845703,7.888218402862549,15.565844535827637,8631360,2212748
29,5269281792.0,207.4654541015625,19.8221492767334,7.401485443115234,74.7578125,10.99889850616455,7.931421279907227,16.748371124267578,8631360,1812344
30,5269281792.0,203.1487274169922,20.601760864257812,0.3627946674823761,78.55696105957031,11.002352714538574,8.007500648498535,8.250540733337402,8631360,1716781
31,5269281792.0,204.11053466796875,20.610231399536133,2.9608209133148193,77.83012390136719,11.044071197509766,7.985804557800293,10.132060050964355,8631360,1783592
32,5269281792.0,205.07212829589844,20.613861083984375,5.267384052276611,77.08220672607422,11.102259635925293,7.971115589141846,11.827301979064941,8631360,1898222
33,5269281792.0,206.03366088867188,20.61264991760254,7.324337959289551,76.31655883789062,11.07710075378418,7.918618202209473,15.721183776855469,8631360,2125910
34,5269281792.0,206.99533081054688,20.606599807739258,9.167257308959961,75.53579711914062,11.19196891784668,7.913022994995117,15.104222297668457,8631360,1693775
35,5269282304.0,207.9573211669922,20.59571075439453,10.82612419128418,74.74201202392578,11.254688262939453,7.878584384918213,16.43537712097168,8631360,1704857
