BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256927744.0,87.12268829345703,30.626699447631836,178.87704467773438,1.4089220762252808,15.169894218444824,7.688251972198486,-13.311236381530762,8055936,686328
1,5256927744.0,88.1690673828125,30.646650314331055,179.32073974609375,2.192699909210205,15.183070182800293,7.756531715393066,-11.944969177246094,8055936,238075
2,5256927744.0,89.21533203125,30.657718658447266,179.76512145996094,2.9757535457611084,15.114789962768555,7.767683982849121,-10.638884544372559,8055936,470501
3,5256927744.0,90.26155090332031,30.65993881225586,180.21047973632812,3.7582578659057617,15.045372009277344,7.777218341827393,-9.332446098327637,8055936,570188
4,5256927744.0,91.30779266357422,30.653289794921875,180.65707397460938,4.540346145629883,14.952325820922852,7.701163291931152,-8.100358009338379,8055936,959427
5,5256927744.0,92.35411071777344,30.637781143188477,181.10519409179688,5.3221635818481445,14.868927001953125,7.6949896812438965,-6.917630672454834,8055936,748136
6,5256927744.0,87.62654113769531,31.41728973388672,178.4201202392578,2.1853768825531006,15.600367546081543,7.735336780548096,-12.289751052856445,8055936,238183
7,5256927744.0,88.68144989013672,31.432918548583984,178.86386108398438,2.96899151802063,15.518012046813965,7.749029636383057,-11.016676902770996,8055936,628081
8,5256927744.0,89.73628997802734,31.439619064331055,179.30833435058594,3.7520484924316406,15.440808296203613,7.75513219833374,-9.711993217468262,8055936,673486
9,5256927744.0,90.79112243652344,31.437389373779297,179.75384521484375,4.5346903800964355,18.230331420898438,8.141463279724121,-18.095375061035156,8055936,1397277
10,5256927744.0,91.84599304199219,31.426219940185547,180.20065307617188,5.3170576095581055,15.257551193237305,7.657122611999512,-7.240708827972412,8055936,1626452
11,5256927744.0,92.90095520019531,31.40612030029297,180.6490478515625,6.099298000335693,15.15899658203125,7.584623336791992,-5.513476371765137,8055936,1861629
12,5256927744.0,87.07445526123047,32.18531036376953,177.51950073242188,2.176943063735962,16.03653907775879,7.574880599975586,-11.936790466308594,8055936,1149419
13,5256927744.0,88.13835906982422,32.20558166503906,177.96270751953125,2.9611151218414307,15.940461158752441,7.726659774780273,-11.364805221557617,8055936,580019
14,5256927744.0,89.2021713256836,32.21683883666992,178.40643310546875,3.744725465774536,15.861846923828125,7.712594985961914,-10.15285873413086,8055936,447779
15,5256927744.0,90.26594543457031,32.21908950805664,178.85096740722656,4.527915000915527,15.799198150634766,7.722405433654785,-8.890166282653809,8055936,211692
16,5256927744.0,91.32972717285156,32.21232986450195,179.29656982421875,5.310835361480713,15.75491714477539,7.736556053161621,-7.614312171936035,8055936,237026
17,5256927744.0,92.3935775756836,32.196571350097656,179.7435302734375,6.093630790710449,15.563433647155762,7.707184791564941,-7.4636406898498535,8055936,981300
18,5256927744.0,87.58551025390625,32.97576904296875,177.06146240234375,2.9521143436431885,16.388275146484375,7.676863193511963,-11.779840469360352,8055936,537534
19,5256927744.0,88.65865325927734,32.991668701171875,177.5045623779297,3.7362773418426514,16.324905395507812,7.696467399597168,-10.56907844543457,8055936,217876
20,5256927744.0,89.73172760009766,32.99848175048828,177.94821166992188,4.520017623901367,16.216279983520508,7.62394905090332,-8.79430866241455,8055936,682989
21,5256927744.0,90.80480194091797,32.996212005615234,178.39271545410156,5.303489685058594,16.179380416870117,7.704729080200195,-8.078629493713379,8055936,341514
22,5256927744.0,91.8779067993164,32.9848518371582,178.83836364746094,6.086835861206055,16.11697769165039,7.710790634155273,-6.766533851623535,8055936,434903
23,5256927744.0,92.95108795166016,32.964412689208984,179.285400390625,6.870203495025635,16.022958755493164,7.699373245239258,-5.602586269378662,8055936,466764
24,5256927744.0,87.02234649658203,33.743560791015625,176.15992736816406,2.9420015811920166,16.863147735595703,7.652258396148682,-12.15035629272461,8055936,367679
25,5256927744.0,88.10517883300781,33.764198303222656,176.6024627685547,3.7267138957977295,16.780555725097656,7.653609275817871,-10.9616117477417,8055936,558553
26,5256927744.0,89.18795013427734,33.77566146850586,177.0453643798828,4.511012077331543,16.580821990966797,7.609498023986816,-9.720235824584961,8055936,814439
27,5256927744.0,90.27067565917969,33.777950286865234,177.4888916015625,5.295026779174805,16.496726989746094,7.614796161651611,-8.460103988647461,8055936,794582
28,5256927744.0,91.35343170166016,33.77106857299805,177.93331909179688,6.078922748565674,16.53341293334961,7.671257495880127,-7.330286502838135,8055936,402762
29,5256927744.0,92.43621826171875,33.75503158569336,178.37892150878906,6.862839221954346,16.46916389465332,7.676226615905762,-6.035825729370117,8055936,420658
30,5256927744.0,87.54117584228516,34.534481048583984,175.69996643066406,3.716026544570923,17.282482147216797,7.628636837005615,-11.354022026062012,8055936,398952
31,5256927744.0,88.6340103149414,34.550689697265625,176.14222717285156,4.500871658325195,17.10038185119629,7.581387519836426,-10.166585922241211,8055936,832811
32,5256927744.0,89.72679901123047,34.55763244628906,176.58486938476562,5.285441875457764,17.10138511657715,7.648309707641602,-8.904510498046875,8055936,581419
33,5256927744.0,90.81959533691406,34.5553092956543,177.02821350097656,6.069888114929199,16.654640197753906,7.675071716308594,-7.034055233001709,8055936,759133
34,5256927744.0,91.91239929199219,34.543739318847656,177.4724884033203,6.854350566864014,16.795595169067383,7.694541931152344,-6.639627456665039,8055936,304094
35,5256927744.0,93.00525665283203,34.522911071777344,177.91799926757812,7.638976573944092,16.735254287719727,7.701165199279785,-5.334804534912109,8055936,409098
