Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67773_component_3a,30.944429,11.579393,798.8629760742188,2037.915771484375,30.944288,11.57954,763.916,1.3951414150994659,1.0457471450712104
SB67773_component_6a,32.804829,10.859815,592.468994140625,1880.85400390625,32.804816,10.859917,560.86,1.409297569676624,1.0563580824815908
SB67773_component_7a,32.654288,8.206784,515.6810302734375,1557.94873046875,32.654416,8.206826,617.92,1.1133723898157541,0.8345433555693901
SB67773_component_8a,35.564969,9.877058,447.0329895019531,659.3406982421875,35.565298,9.877336,527.665,1.1302456098094393,0.8471909061657551
SB67773_component_12a,34.321226,8.617908,318.55499267578125,1051.3365478515625,34.321529,8.617938,489.028,0.8690449366285853,0.6514044035838055
SB67773_component_14a,31.550409,8.092666,271.8429870605469,1100.5789794921875,31.550432,8.092846,367.1,0.9879279957599842,0.7405148108432221
SB67773_component_19a,32.127135,8.215675,169.26300048828125,790.9486083984375,32.127226,8.215786,233.204,0.9683170598705315,0.7258151682144443
SB67773_component_20a,30.348762,10.456256,175.93299865722656,833.8057250976562,30.348874,10.456425,281.841,0.8327884194238213,0.6242278400134351
SB67773_component_24a,31.12562,7.2866,156.88999938964844,637.7642211914062,31.125623,7.28673,169.455,1.2351861602535135,0.9258505171853791
SB67773_component_25a,30.835979,9.942529,147.60699462890625,720.0341186523438,30.836157,9.942684,194.662,1.0116197513840515,0.758273287179348
SB67773_component_26a,32.713996,10.928154,155.48699951171875,653.3067016601562,32.713979,10.928262,240.729,0.8617022254595627,0.6459005749690263
SB67773_component_27a,30.609926,8.820561,137.3719940185547,587.059814453125,30.609939,8.820741,181.109,1.0119282332744775,0.7585045139587469
SB67773_component_31a,31.703729,7.921998,125.01799774169922,578.7869873046875,31.703777,7.922132,103.378,1.6133773537212164,1.2093288489011127
SB67773_component_35a,33.608613,11.648104,123.5739974975586,392.29840087890625,33.608566,11.648111,167.648,0.9833774893432777,0.7371039171213412
SB67773_component_39a,30.789396,8.781037,113.2979965209961,427.5396423339844,30.789404,8.781243,140.698,1.0743006773595996,0.8052566242661309
SB67773_component_40a,31.005675,7.273611,118.60700225830078,536.6832885742188,31.005701,7.273746,158.787,0.9965220879580223,0.7469566290584291
SB67773_component_41a,32.701086,11.573351,107.10700225830078,431.8830871582031,32.701032,11.573468,167.64,0.85237706498668,0.638910774625989
SB67773_component_43a,33.654278,6.547728,108.65299987792969,132.34226989746094,33.654336,6.547789,87.663,1.6535484936911724,1.2394396709892395
SB67773_component_45a,31.001749,9.116263,102.5510025024414,391.4160461425781,31.001801,9.116439,140.338,0.9748912460246201,0.7307429384945019
SB67773_component_46a,33.11412,6.58299,108.04000091552734,124.47005462646484,33.114151,6.583075,150.289,0.959066955915745,0.7188816275011967
SB67773_component_52a,33.178899,10.695674,87.3479995727539,428.1764831542969,33.178921,10.695761,119.355,0.97634631085963,0.7318336020506381
SB67773_component_56a,29.819562,6.667501,81.90499877929688,144.70848083496094,29.819541,6.667473,112.061,0.9750961864554267,0.7308965543703596
SB67773_component_58a,32.634379,7.851755,87.125,409.0375671386719,32.634501,7.851753,121.429,0.9572203348331457,0.7174974676559965
SB67773_component_60a,30.456332,6.474551,78.5979995727539,74.00941467285156,30.456326,6.474584,99.961,1.0489926472811637,0.7862866475200719
SB67773_component_62a,29.639083,10.059751,74.08599853515625,227.95692443847656,29.639311,10.059971,77.143,1.2812419745426562,0.9603722766181798
SB67773_component_63a,31.77511,10.196793,78.76300048828125,387.9950866699219,31.775215,10.196899,115.735,0.9079231290240031,0.6805460793042835
SB67773_component_65a,29.673605,10.102501,74.10199737548828,250.34458923339844,29.673818,10.102727,107.843,0.9167047824179415,0.6871284865544196
SB67773_component_67a,30.485038,6.507366,75.26899719238281,83.6322250366211,30.485008,6.507442,93.08,1.0788257373401455,0.8086484442671124
SB67773_component_68a,35.265297,7.665763,73.97899627685547,145.05685424804688,35.26565,7.665894,109.842,0.8985278572030737,0.6735037260506498
SB67773_component_69a,34.139265,10.589297,71.65299987792969,321.31390380859375,34.139324,10.589322,105.135,0.9092401438298974,0.6815332655911893
SB67773_component_71a,33.320237,9.240515,68.20500183105469,326.3397216796875,33.320413,9.24055,90.942,1.0005603006837547,0.7499835261051515
SB67773_component_73a,29.463709,8.462889,62.39699935913086,196.83595275878906,29.463667,8.46307,89.567,0.9294097424382769,0.6966516614281025
SB67773_component_74a,31.159194,11.857449,71.68000030517578,194.78260803222656,31.159048,11.857577,107.902,0.886257752901535,0.6643065031711718
SB67773_component_75a,30.434727,10.606645,63.50299835205078,300.96209716796875,30.434773,10.606829,82.305,1.0293416729362865,0.7715569935247042
SB67773_component_76a,34.149365,6.942136,60.24399948120117,191.85986328125,34.149551,6.942184,77.827,1.0327020747195488,0.7740758281984552
SB67773_component_77a,34.606401,8.742113,64.04900360107422,265.7635192871094,34.606746,8.742155,115.577,0.7393200835171667,0.5541673827930662
SB67773_component_81a,32.491566,11.381188,58.12799835205078,284.941162109375,32.491503,11.381305,81.213,0.9548856307148204,0.7157474585602156
SB67773_component_82a,34.85697,7.459602,56.94900131225586,166.03207397460938,34.857247,7.459681,57.528,1.3206823691839955,0.9899353586471955
SB67773_component_85a,29.824477,6.511612,57.04100036621094,63.80425262451172,29.824461,6.511559,73.94,1.029198703883405,0.7714498291345813
SB67773_component_87a,32.898808,9.997239,55.066001892089844,266.0193176269531,32.899023,9.997282,83.59,0.8788621549667789,0.6587630325647785
SB67773_component_88a,32.833412,11.12142,55.45800018310547,287.3471374511719,32.83338,11.121572,45.946,1.61030462408081,1.2070256427785981
SB67773_component_90a,30.935248,11.065709,57.45800018310547,290.1919250488281,30.935124,11.065907,81.223,0.9437631664404774,0.707410464808065
SB67773_component_91a,30.789094,9.639055,55.33100128173828,254.98158264160156,30.789246,9.639185,81.166,0.9094648718822252,0.6817017135467842
SB67773_component_95a,35.664945,11.122942,54.7760009765625,70.04603576660156,35.665291,11.123061,50.787,1.4388956720783137,1.0785437410471677
SB67773_component_98a,33.298242,7.699999,48.555999755859375,227.9624481201172,33.29833,7.700007,59.477,1.0891442154930455,0.8163827993318321
SB67773_component_99a,31.450702,9.63775,48.652000427246094,236.1747589111328,31.450926,9.637884,56.088,1.157236947872143,0.8674226292120613
SB67773_component_102a,29.923432,7.595556,47.236000061035156,235.00497436523438,29.923356,7.595556,72.507,0.8691299612666964,0.6514681349529722
SB67773_component_104a,29.254929,7.485908,51.362998962402344,175.30032348632812,29.254874,7.485855,78.653,0.8712175681530845,0.6530329289715884
SB67773_component_108a,33.642561,10.916954,45.49300003051758,212.5841064453125,33.64257,10.916966,66.291,0.9155489107907414,0.6862620873198109
SB67773_component_109a,29.956572,7.631207,47.02199935913086,226.0673065185547,29.956496,7.631184,62.313,1.006732233856511,0.7546097822144795
SB67773_component_111a,33.754406,11.785237,42.61199951171875,135.70700073242188,33.754414,11.785258,65.813,0.8637971539560463,0.6474708569996619
SB67773_component_114a,30.722473,10.830603,46.68600082397461,238.1938934326172,30.722393,10.830794,62.285,0.9999879069072866,0.7495544805968469
SB67773_component_116a,32.881876,11.892218,41.78099822998047,114.78296661376953,32.881834,11.892279,61.842,0.9013362313406267,0.6756087809252688
