BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273085440.0,13.03969955444336,-71.26686096191406,302.84881591796875,-45.86127471923828,10.964882850646973,7.326175212860107,21.58655548095703,8727264,1635839
1,5273085440.0,15.835641860961914,-71.35993957519531,301.56951904296875,-45.73680877685547,11.021828651428223,7.413328170776367,18.26366424560547,8727264,1039914
2,5273085440.0,18.65127944946289,-71.41182708740234,300.296875,-45.59770584106445,10.986041069030762,7.452194690704346,14.366791725158691,8727264,1066920
3,5273085440.0,21.47545051574707,-71.4222183227539,299.0312194824219,-45.44411087036133,10.958388328552246,7.474954128265381,10.855732917785645,8727264,1258890
4,5273086464.0,24.296770095825195,-71.39105987548828,297.7727966308594,-45.276126861572266,10.78266716003418,7.378159999847412,7.4323601722717285,8727264,1911324
5,5273085952.0,27.10392951965332,-71.31851959228516,296.5218505859375,-45.0938835144043,10.846890449523926,7.412199974060059,3.5377113819122314,8727264,1598986
6,5273085440.0,14.678771018981934,-70.54293823242188,302.05047607421875,-46.57285690307617,10.873879432678223,7.396102428436279,19.992677688598633,8727264,1197559
7,5273085440.0,17.37834930419922,-70.6126480102539,300.75689697265625,-46.43919372558594,10.83776569366455,7.421448230743408,16.782766342163086,8727264,1169802
8,5273085440.0,20.090429306030273,-70.64258575439453,299.470458984375,-46.29077911376953,10.765227317810059,7.386600017547607,12.479259490966797,8727264,1567572
9,5273085440.0,22.805007934570312,-70.63261413574219,298.19146728515625,-46.12773895263672,10.774786949157715,7.476894855499268,9.410268783569336,8727264,1112925
10,5273085952.0,25.51207160949707,-70.58274841308594,296.9201965332031,-45.95021057128906,10.701497077941895,7.411402702331543,5.672495365142822,8727264,1730523
11,5273085952.0,28.201757431030273,-70.49327087402344,295.65692138671875,-45.7583122253418,10.575261116027832,7.390481948852539,2.6637604236602783,8727264,2020330
12,5273085440.0,13.610491752624512,-69.7193832397461,302.54730224609375,-47.4066276550293,10.748594284057617,7.398273944854736,21.649797439575195,8727264,1122067
13,5273085440.0,16.20210838317871,-69.80554962158203,301.2318115234375,-47.278541564941406,10.70519733428955,7.41467809677124,18.546133041381836,8727264,1272364
14,5273085952.0,18.809120178222656,-69.85356140136719,299.92364501953125,-47.135440826416016,10.665894508361816,7.436720848083496,15.387723922729492,8727264,1109198
15,5273085440.0,21.422792434692383,-69.86316680908203,298.62310791015625,-46.977474212646484,10.644832611083984,7.48259973526001,11.394170761108398,8727264,1051362
16,5273085440.0,24.034229278564453,-69.83433532714844,297.33056640625,-46.804771423339844,10.62911319732666,7.511950969696045,8.00399398803711,8727264,1254097
17,5273085952.0,26.634620666503906,-69.76721954345703,296.0462341308594,-46.61744689941406,10.455830574035645,7.491270065307617,2.496835947036743,8727264,1954024
18,5273085440.0,15.111900329589844,-68.99127197265625,301.7226257324219,-48.115821838378906,10.589268684387207,7.424018383026123,20.213016510009766,8727264,1536665
19,5273085440.0,17.620529174804688,-69.05602264404297,300.3916931152344,-47.97819519042969,10.544968605041504,7.4374680519104,17.159988403320312,8727264,1176273
20,5273085952.0,20.138992309570312,-69.08380889892578,299.0686340332031,-47.82543182373047,10.576223373413086,7.398082733154297,14.157856941223145,8727264,1660853
21,5273085440.0,22.659440994262695,-69.07454681396484,297.7537841796875,-47.657649993896484,10.49084186553955,7.5015387535095215,10.017232894897461,8727264,1404772
22,5273085952.0,25.17395782470703,-69.02825164794922,296.44744873046875,-47.475013732910156,10.448001861572266,7.490123748779297,6.80027961730957,8727264,1193259
23,5273085952.0,27.674779891967773,-68.94512176513672,295.14990234375,-47.27765655517578,10.30355453491211,7.421355724334717,3.6908555030822754,8727264,1776170
24,5273085440.0,14.098491668701172,-68.1703872680664,302.2303771972656,-48.95111083984375,10.454672813415527,7.345600128173828,22.415977478027344,8727264,1583705
25,5273085440.0,16.5150089263916,-68.2507095336914,300.87567138671875,-48.819122314453125,10.411360740661621,7.407774925231934,18.93014907836914,8727264,1267888
26,5273085440.0,18.94379234313965,-68.2954330444336,299.52899169921875,-48.67170333862305,10.376463890075684,7.433169841766357,15.896658897399902,8727264,1261874
27,5273085440.0,21.377859115600586,-68.30438232421875,298.1907653808594,-48.509002685546875,10.234024047851562,7.367178440093994,12.877243041992188,8727264,1654749
28,5273085440.0,23.810157775878906,-68.27752685546875,296.861328125,-48.33115768432617,10.32315731048584,7.485411167144775,8.81234359741211,8727264,1276967
29,5273085952.0,26.233671188354492,-68.21498107910156,295.541015625,-48.13832092285156,10.292659759521484,7.494270324707031,5.602987766265869,8727264,1045632
30,5273085440.0,15.484107971191406,-67.43824005126953,301.3766784667969,-49.65829849243164,10.293916702270508,7.345166206359863,21.186908721923828,8727264,1638680
31,5273085440.0,17.828449249267578,-67.49876403808594,300.0052490234375,-49.51639175415039,10.197065353393555,7.362356662750244,17.72650909423828,8727264,1803262
32,5273085440.0,20.180679321289062,-67.52474212646484,298.64251708984375,-49.3588981628418,10.217544555664062,7.395078182220459,15.313447952270508,8727264,1819017
33,5273085440.0,22.53449249267578,-67.51608276367188,297.288818359375,-49.18597412109375,10.107094764709473,7.419022083282471,14.23910140991211,8727264,1583400
34,5273085952.0,24.88355827331543,-67.47280883789062,295.9446105957031,-48.997779846191406,10.173938751220703,7.493624210357666,7.653893947601318,8727264,1097245
35,5273085952.0,27.221630096435547,-67.39508819580078,294.61016845703125,-48.794471740722656,10.146369934082031,7.504528045654297,4.4553117752075195,8727264,1117197
