Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71093_component_3a,70.14069,-42.488373,704.3099975585938,2479.964599609375,70.14004166666666,-42.48841666666666,1210.0,0.8091753716567854,0.5820743781475981
SB71093_component_9a,68.513187,-43.930108,405.3370056152344,735.6388549804688,68.51283333333332,-43.93005555555555,497.8,1.1319455479741942,0.8142567408903865
SB71093_component_10a,69.631423,-43.225685,390.677001953125,1380.484130859375,69.63116666666666,-43.225694444444436,606.2,0.8959135136097824,0.6444688253928158
SB71093_component_11a,74.369643,-39.459932,330.60400390625,808.32275390625,74.36941666666665,-39.46008333333333,552.5,0.8318403823435789,0.5983782876131222
SB71093_component_16a,75.904264,-43.221097,224.3730010986328,912.0853271484375,75.90416666666665,-43.22122222222222,223.4,1.3962127551819252,1.004355421211427
SB71093_component_19a,73.755847,-42.649492,209.177001953125,1067.2296142578125,73.75604166666666,-42.649583333333325,298.3,0.9748209495484255,0.7012303116095373
SB71093_component_24a,72.276222,-43.253216,165.54200744628906,951.390869140625,72.27616666666665,-43.253249999999994,223.5,1.0296624214152885,0.7406801228021882
SB71093_component_29a,73.924852,-41.235996,147.06100463867188,794.92431640625,73.92424999999999,-41.23633333333333,260.7,0.7841888634633485,0.5641005164506018
SB71093_component_33a,72.026923,-44.166761,136.31199645996094,556.37548828125,72.02683333333333,-44.166777777777774,232.7,0.8143326886790935,0.5857842563814394
SB71093_component_35a,72.508774,-44.305912,132.18699645996094,383.1507263183594,72.50849999999998,-44.30591666666666,204.1,0.9003469611762891,0.6476579934343996
SB71093_component_36a,69.634703,-43.75072,127.4520034790039,511.8554382324219,69.63425,-43.75086111111111,205.3,0.863022047028535,0.6208085897662148
SB71093_component_37a,72.852665,-44.480915,129.01699829101562,295.9105529785156,72.85254166666665,-44.481111111111105,178.0,1.0076068334942867,0.7248145971405372
SB71093_component_38a,67.945722,-43.763194,128.99000549316406,130.82150268554688,67.94533333333332,-43.76297222222222,127.9,1.402005411315556,1.008522325982518
SB71093_component_39a,76.73651,-40.067568,120.3010025024414,251.1503143310547,76.73641666666666,-40.06777777777777,160.6,1.0413287971034058,0.7490722447225493
SB71093_component_40a,68.27578,-40.472695,119.64800262451172,154.18556213378906,68.27583333333332,-40.47294444444444,143.1,1.1623314590495928,0.8361146235116124
SB71093_component_43a,73.578701,-42.811416,122.0989990234375,744.5060424804688,73.57883333333332,-42.811472222222214,182.8,0.9285388627948983,0.6679376314192423
SB71093_component_44a,69.477958,-42.981674,115.36699676513672,455.9960632324219,69.478,-42.981472222222216,173.2,0.9259720387534409,0.6660912053414361
SB71093_component_49a,73.827144,-43.563888,94.96199798583984,497.1832275390625,73.827125,-43.56399999999999,118.0,1.118747323544518,0.8047626947952529
SB71093_component_53a,72.86327,-41.455455,87.50800323486328,463.00531005859375,72.86283333333333,-41.45591666666666,89.3,1.362261517459513,0.9799328469749528
SB71093_component_56a,69.589804,-39.54732,82.7979965209961,242.09939575195312,69.58975,-39.547888888888885,64.3,1.7900824237617716,1.287682683063703
SB71093_component_58a,72.165096,-40.650281,78.14199829101562,443.9886169433594,72.16474999999998,-40.650611111111104,100.1,1.085212053089595,0.7806393435665897
SB71093_component_60a,74.107998,-42.25902,71.02400207519531,433.07318115234375,74.10745833333333,-42.2591111111111,48.9,2.019112206694019,1.452433580269843
SB71093_component_61a,76.546913,-39.770701,72.5,236.15634155273438,76.54683333333332,-39.77052777777777,50.4,1.9997312951754254,1.4384920634920635
SB71093_component_66a,77.133659,-39.975585,74.53500366210938,91.45399475097656,77.13408333333332,-39.97563888888888,106.9,0.969274405628258,0.6972404458569632
SB71093_component_68a,74.854472,-43.507551,66.01000213623047,358.75,74.85454166666666,-43.50719444444444,109.3,0.8395639032271072,0.6039341458026576
SB71093_component_70a,69.601884,-44.680015,70.69100189208984,64.79468536376953,69.60195833333333,-44.67997222222222,116.4,0.8442582820303627,0.6073110128186412
SB71093_component_72a,68.688825,-42.185601,71.99099731445312,245.7030487060547,68.68841666666665,-42.18530555555555,137.6,0.7273173190808278,0.5231903874596884
SB71093_component_73a,70.406912,-43.027594,71.22899627685547,365.27691650390625,70.40620833333332,-43.027499999999996,185.1,0.5349517084990101,0.3848135941483278
SB71093_component_74a,77.119736,-42.524166,65.95899963378906,74.02806091308594,77.11954166666666,-42.524583333333325,71.5,1.2824256375431071,0.9225034913816652
SB71093_component_75a,71.697231,-40.146561,65.93699645996094,352.604248046875,71.69683333333333,-40.14630555555555,70.7,1.296504175325581,0.9326307844407488
