BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273077760.0,225.83412170410156,-25.246389389038086,337.0873718261719,28.73917007446289,8.144590377807617,7.077512741088867,69.60610961914062,8823168,1512721
1,5273077760.0,226.82969665527344,-25.260330200195312,337.9283142089844,28.224763870239258,8.169411659240723,7.157162189483643,69.07454681396484,8823168,1061062
2,5273077760.0,227.8250274658203,-25.268070220947266,338.7604675292969,27.70509910583496,8.138567924499512,7.166762351989746,68.53790283203125,8823168,1253609
3,5273077760.0,228.82022094726562,-25.26961898803711,339.584228515625,27.180217742919922,8.097358703613281,7.162143707275391,67.99433135986328,8823168,1319942
4,5273077760.0,229.8154754638672,-25.26498031616211,340.3999938964844,26.650136947631836,7.930684566497803,7.045830249786377,66.29927825927734,8823168,2088029
5,5273077760.0,230.81089782714844,-25.254138946533203,341.2080993652344,26.11490249633789,7.927755355834961,7.114741802215576,65.23790740966797,8823168,1576419
6,5273077760.0,226.34603881835938,-24.47456169128418,338.01947021484375,29.12119483947754,8.193113327026367,7.158867359161377,69.98065948486328,8823168,1070324
7,5273077760.0,227.335205078125,-24.48533058166504,338.8585205078125,28.60101318359375,8.158600807189941,7.164198398590088,69.43158721923828,8823168,1218757
8,5273077760.0,228.32418823242188,-24.489938735961914,339.6888427734375,28.075653076171875,8.013439178466797,7.113178253173828,67.31253814697266,8823168,1606472
9,5273077760.0,229.31314086914062,-24.488399505615234,340.5107727050781,27.54513931274414,8.082930564880371,7.159738063812256,68.3337631225586,8823168,1150001
10,5273077760.0,230.30218505859375,-24.480710983276367,341.32470703125,27.009511947631836,7.944997787475586,7.111404895782471,66.14457702636719,8823168,1708812
11,5273077760.0,231.29150390625,-24.466869354248047,342.1310729980469,26.468780517578125,7.893193244934082,7.053737163543701,66.19844818115234,8823168,1939641
12,5273077760.0,225.86782836914062,-23.687538146972656,338.111572265625,30.017629623413086,8.2180757522583,7.161588668823242,70.84844207763672,8823168,1270333
13,5273077760.0,226.8511505126953,-23.7012996673584,338.95782470703125,29.496797561645508,8.180571556091309,7.162490367889404,70.25956726074219,8823168,1202828
14,5273077760.0,227.83421325683594,-23.708938598632812,339.794921875,28.9708194732666,8.142223358154297,7.161577224731445,69.69261932373047,8823168,1179751
15,5273077760.0,228.81715393066406,-23.71047019958496,340.6233215332031,28.43972396850586,8.1030855178833,7.157871246337891,69.13471984863281,8823168,1111051
16,5273077760.0,229.80014038085938,-23.705888748168945,341.443359375,27.903554916381836,8.07601261138916,7.165256500244141,68.71952819824219,8823168,1344455
17,5273077760.0,230.7833251953125,-23.695188522338867,342.2554931640625,27.362333297729492,7.934617519378662,7.177096366882324,73.9303207397461,8823168,2033510
18,5273077760.0,226.37245178222656,-22.91588020324707,339.0584411621094,30.39264678955078,8.209372520446777,7.168282508850098,71.119140625,8823168,1603211
19,5273077760.0,227.3498992919922,-22.9265193939209,339.90264892578125,29.86590576171875,8.167619705200195,7.163450241088867,70.49983215332031,8823168,1236094
20,5273077760.0,228.32713317871094,-22.931079864501953,340.7377624511719,29.33409309387207,8.084068298339844,7.15133810043335,66.54551696777344,8823168,1728069
21,5273077760.0,229.30433654785156,-22.929561614990234,341.5641784667969,28.79724884033203,8.096634864807129,7.1635260581970215,69.46936798095703,8823168,1513073
22,5273077760.0,230.28164672851562,-22.921960830688477,342.3822937011719,28.255401611328125,8.0714111328125,7.173183441162109,69.03067779541016,8823168,1276032
23,5273077760.0,231.25921630859375,-22.908281326293945,343.1925354003906,27.708572387695312,7.970730304718018,7.101076126098633,69.05268859863281,8823168,1733888
24,5273077760.0,225.8987579345703,-22.128931045532227,339.1605529785156,31.288789749145508,8.216264724731445,7.129481792449951,70.32411193847656,8823168,1539221
25,5273077760.0,226.87083435058594,-22.14253807067871,340.01214599609375,30.761154174804688,8.190982818603516,7.162472724914551,71.2387924194336,8823168,1285655
26,5273077760.0,227.8426513671875,-22.150100708007812,340.854248046875,30.22848129272461,8.15333366394043,7.162577152252197,70.69052124023438,8823168,1215975
27,5273077760.0,228.81434631347656,-22.151611328125,341.6872863769531,29.690814971923828,8.079100608825684,7.086862564086914,69.72764587402344,8823168,1578108
28,5273077760.0,229.78607177734375,-22.147069931030273,342.5116882324219,29.1481990814209,8.093366622924805,7.1722893714904785,69.7661361694336,8823168,1269996
29,5273077760.0,230.7580108642578,-22.13648796081543,343.32781982421875,28.60064125061035,8.062506675720215,7.174190998077393,69.30525207519531,8823168,1021972
30,5273077760.0,226.3966827392578,-21.356889724731445,340.1235046386719,31.656770706176758,8.20059585571289,7.127010822296143,70.44060516357422,8823168,1572582
31,5273077760.0,227.3633575439453,-21.367420196533203,340.9729309082031,31.123090744018555,8.118425369262695,7.100698471069336,71.31605529785156,8823168,1751865
32,5273079296.0,228.32981872558594,-21.371931076049805,341.8128662109375,30.58445930480957,8.127259254455566,7.123709678649902,69.22386932373047,8823168,1826921
33,5273079296.0,229.29624938964844,-21.370418548583984,342.643798828125,30.040918350219727,8.181938171386719,7.06708288192749,68.88221740722656,8823168,1635113
34,5273079296.0,230.26280212402344,-21.362911224365234,343.466064453125,29.492475509643555,8.087738037109375,7.178070068359375,70.01020812988281,8823168,1105740
35,5273079296.0,231.2296142578125,-21.349369049072266,344.2801513671875,28.93918228149414,8.05188274383545,7.1725754737854,69.56944274902344,8823168,1153408
