Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67051_component_3a,209.883381,43.017577,354.6180114746094,1385.2265625,209.88337499999997,43.01783333333333,313.3,1.0486346392626003,1.1318800238576743
SB67051_component_4a,213.76354,38.988116,264.7560119628906,229.02769470214844,213.76345833333332,38.98788888888888,232.0,1.0572596310829492,1.1411897067365975
SB67051_component_5a,213.769905,41.932672,255.4510040283203,854.3511962890625,213.76954166666664,41.93255555555555,261.6,0.9046772695383315,0.9764946637168207
SB67051_component_8a,211.068139,41.296848,221.87100219726562,956.340576171875,211.0682083333333,41.29691666666666,216.5,0.9494376477612333,1.0248083242367927
SB67051_component_9a,214.588855,42.839275,213.74099731445312,562.476318359375,214.58849999999998,42.83897222222222,210.1,0.942509167901228,1.0173298301497056
SB67051_component_10a,211.282429,40.949363,217.0189971923828,900.4937744140625,211.28262499999997,40.949416666666664,205.9,0.9764841762022659,1.0540019290547975
SB67051_component_11a,209.981336,39.217773,200.59500122070312,290.7174072265625,209.9814583333333,39.21766666666666,179.0,1.0382235591884927,1.1206424649201292
SB67051_component_14a,207.63487,38.989524,214.01600646972656,197.43174743652344,207.63491666666664,38.9896111111111,167.9,1.1809169712618026,1.2746635287059354
SB67051_component_15a,207.288244,39.384999,199.33099365234375,331.66552734375,207.2879583333333,39.38516666666666,177.4,1.040986315554011,1.1236245414450041
SB67051_component_17a,215.807377,42.016158,212.60800170898438,153.28623962402344,215.8070833333333,42.01555555555555,174.4,1.1294237844144146,1.2190825786065618
SB67051_component_18a,212.464342,43.061112,187.73899841308594,769.422119140625,212.46424999999996,43.061249999999994,182.5,0.9530494433885319,1.028706840619649
SB67051_component_19a,208.119149,42.989814,177.3679962158203,669.313232421875,208.11912499999997,42.98980555555555,169.7,0.9683162533775033,1.045185599386095
SB67051_component_20a,206.966982,41.228838,178.10699462890625,331.6703796386719,206.96687499999996,41.229388888888884,165.9,0.9946227615728175,1.0735804377872589
SB67051_component_21a,215.268866,44.03583,183.31300354003906,444.9344787597656,215.2685833333333,44.03572222222222,182.0,0.9331376005357366,1.0072143051650497
SB67051_component_22a,215.836575,41.994033,168.14700317382812,108.6220932006836,215.8364583333333,41.99341666666666,142.9,1.0901360631302501,1.1766760194109736
SB67051_component_23a,215.01569,44.160684,158.94700622558594,373.9929504394531,215.01554166666665,44.16055555555555,157.2,0.9367498127033893,1.011113271155127
SB67051_component_24a,210.325267,43.927512,161.20199584960938,666.1239624023438,210.32524999999998,43.927611111111105,159.1,0.9386939939814174,1.0132117903809514
SB67051_component_30a,214.061078,40.368269,141.88999938964844,527.4721069335938,214.06074999999998,40.36808333333333,144.3,0.9109808759576695,0.9832986790689426
SB67051_component_32a,214.472569,39.7952,135.15699768066406,326.4661865234375,214.47241666666665,39.79505555555555,134.6,0.9302877031689301,1.0041381699900749
SB67051_component_33a,211.237284,42.772756,132.41900634765625,479.7790222167969,211.2372083333333,42.772999999999996,122.3,1.0031079489285386,1.0827392178876227
SB67051_component_34a,209.908667,40.194027,126.8239974975586,530.6443481445312,209.90879166666664,40.19391666666666,162.8,0.7217234920073506,0.7790171836459373
SB67051_component_35a,212.104142,39.525288,122.60399627685547,310.3898620605469,212.10424999999998,39.525277777777774,111.6,1.0178041935149247,1.0986021171761244
SB67051_component_38a,207.467037,40.105918,127.88600158691406,403.4258728027344,207.4668333333333,40.106138888888886,129.0,0.9184533512205747,0.9913643533869307
SB67051_component_40a,212.96999,43.006539,109.46399688720703,533.970703125,212.97004166666665,43.00675,127.0,0.7985302723207643,0.8619212353323388
SB67051_component_44a,213.251622,39.796028,112.43599700927734,490.98687744140625,213.25187499999998,39.79588888888888,109.3,0.9530353671343572,1.0286916469284295
SB67051_component_45a,214.902699,43.288712,106.95099639892578,297.91363525390625,214.9023333333333,43.28858333333333,101.2,0.9791024262165459,1.0568280276573694
SB67051_component_46a,214.259657,43.588508,106.1760025024414,393.24444580078125,214.2594583333333,43.588388888888886,104.2,0.9440227392620573,1.018963555685618
SB67051_component_47a,212.035559,41.112685,103.93900299072266,490.2783203125,212.03554166666663,41.11274999999999,105.1,0.9162197198379969,0.9889534061914621
SB67051_component_48a,209.837353,40.839972,102.35800170898438,448.9385986328125,209.8374583333333,40.84002777777777,99.4,0.9540238207642767,1.0297585685008488
SB67051_component_52a,211.549173,44.239053,94.38400268554688,249.0343017578125,211.54912499999998,44.239083333333326,101.7,0.8598075265816824,0.9280629565933812
SB67051_component_53a,206.767844,39.482684,93.87100219726562,79.89022064208984,206.7674583333333,39.482972222222216,103.3,0.8418891980715337,0.9087221897121551
SB67051_component_55a,209.652443,44.280565,100.93800354003906,316.4200744628906,209.6525833333333,44.28072222222222,99.7,0.9379579234847322,1.012417287262177
SB67051_component_57a,207.705184,41.421273,86.71499633789062,382.00439453125,207.7050833333333,41.42155555555555,88.4,0.9087946241001139,0.9809388726005727
SB67051_component_58a,207.233613,39.985035,89.86100006103516,199.6911163330078,207.23312499999997,39.985361111111104,82.9,1.0042469496352864,1.0839686376481925
SB67051_component_60a,207.546277,41.169831,84.81199645996094,327.4594421386719,207.54595833333332,41.170111111111105,80.7,0.9736605099231944,1.0509541073105444
SB67051_component_61a,209.735377,43.382531,83.61699676513672,349.8619079589844,209.7352083333333,43.382777777777775,79.4,0.9756585774244049,1.0531107904929058
SB67051_component_63a,212.165663,42.782993,82.56300354003906,355.8750305175781,212.16549999999998,42.78305555555555,80.1,0.9549415098016273,1.0307491078656563
SB67051_component_65a,211.512646,41.522006,78.71700286865234,391.6268615722656,211.5125833333333,41.52199999999999,78.7,0.9266540367527168,1.0002160466156587
SB67051_component_66a,208.13487,38.975565,80.08499908447266,74.63653564453125,208.13499999999996,38.97569444444444,67.9,1.0927107230304045,1.1794550675180067
SB67051_component_67a,211.034234,41.55255,76.42900085449219,398.0677185058594,211.0343333333333,41.552722222222215,76.2,0.9292381148300977,1.0030052605576403
SB67051_component_71a,209.181493,40.584669,73.31500244140625,331.7420959472656,209.18137499999997,40.58463888888888,71.7,0.9473217355565908,1.022524441302737
SB67051_component_77a,208.760052,41.484933,66.35399627685547,300.24432373046875,208.7595833333333,41.48505555555555,64.9,0.9472098193042338,1.022403640629514
